날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,131604800000,302,29778300,1328000
2022-10-05,132534400000,1137,112412200,1328000
2022-10-06,132800000000,477,47734200,1328000
2022-10-07,134128000000,806,79914600,1328000
2022-10-11,130940800000,617,61193400,1328000
2022-10-12,130808000000,623,61190400,1328000
2022-10-13,127488000000,1618,155270300,1328000
2022-10-14,128683200000,988,95292700,1328000
2022-10-17,128550400000,598,57564500,1328000
2022-10-18,129878400000,3169,307592500,1328000
2022-10-19,129214400000,1440,140437000,1328000
2022-10-20,127886400000,822,79217000,1328000
2022-10-21,128019200000,102,9807700,1328000
2022-10-24,128816000000,284,27438000,1328000
2022-10-25,127620800000,566,54297400,1328000
2022-10-26,127620800000,251,24134600,1328000
2022-10-27,128816000000,907,87817300,1328000
2022-10-28,130675200000,699,68478100,1328000
2022-10-31,130409600000,1151,112061600,1328000
2022-11-01,131737600000,370,36464900,1328000
2022-11-02,135456000000,492,49516500,1328000
2022-11-03,133464000000,430,43604500,1328000
2022-11-04,134792000000,423,42436400,1328000
2022-11-07,134792000000,952,96215000,1328000
2022-11-08,132800000000,4895,489606400,1328000
2022-11-09,134792000000,664,67288000,1328000
2022-11-10,136120000000,674,68841000,1328000
2022-11-11,140768000000,1816,190306000,1328000
2022-11-14,148072000000,1928,214603000,1328000
2022-11-15,147408000000,1885,206982500,1328000
2022-11-16,148072000000,175,19414500,1328000
2022-11-17,151392000000,1030,115426500,1328000
2022-11-18,155376000000,1486,171160500,1328000
2022-11-21,156704000000,1137,132792000,1328000
2022-11-22,156704000000,513,60844500,1328000
2022-11-23,155376000000,1335,156552500,1328000
2022-11-24,156704000000,173,20385500,1328000
2022-11-25,154048000000,258,29801500,1328000
2022-11-28,154048000000,381,43548000,1328000
2022-11-29,153384000000,234,26846500,1328000
2022-11-30,157368000000,1400,165508500,1328000
2022-12-01,155376000000,1374,159751500,1328000
2022-12-02,156704000000,646,76497000,1328000
2022-12-05,156704000000,423,49980000,1328000
2022-12-06,156704000000,128,15097000,1328000
2022-12-07,156704000000,301,35539000,1328000
2022-12-08,156040000000,1001,117166500,1328000
2022-12-09,158032000000,269,31851500,1328000
2022-12-12,158032000000,748,89153500,1328000
2022-12-13,159360000000,1386,165311000,1328000
2022-12-14,164672000000,1014,123359500,1328000
2022-12-15,162016000000,436,53440500,1328000
2022-12-16,160024000000,382,45966500,1328000
2022-12-19,160688000000,120,14442500,1328000
2022-12-20,154712000000,1134,132947000,1328000
2022-12-21,159360000000,600,70656500,1328000
2022-12-22,159360000000,449,53374500,1328000
2022-12-23,156704000000,317,37343500,1328000
2022-12-26,156704000000,236,27587000,1328000
2022-12-27,156040000000,394,46037000,1328000
2022-12-28,155376000000,284,33210000,1328000
2022-12-29,155376000000,195,22425000,1328000
