날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,144088000000,997,107623500,1328000
2022-07-04,140768000000,485,51447000,1328000
2022-07-05,143424000000,166,17839000,1328000
2022-07-06,140104000000,268,28316000,1328000
2022-07-07,140768000000,792,83372000,1328000
2022-07-08,140768000000,380,40436000,1328000
2022-07-11,140768000000,100,10467500,1328000
2022-07-12,137448000000,390,40132500,1328000
2022-07-13,139440000000,96,9956000,1328000
2022-07-14,137448000000,92,9569000,1328000
2022-07-15,138776000000,190,19576000,1328000
2022-07-18,136120000000,3067,312410000,1328000
2022-07-19,137448000000,1329,134958000,1328000
2022-07-20,138112000000,493,51412000,1328000
2022-07-21,138776000000,189,19715500,1328000
2022-07-22,138776000000,403,42113500,1328000
2022-07-25,139440000000,313,32715000,1328000
2022-07-26,140104000000,186,19474500,1328000
2022-07-27,140768000000,508,53827500,1328000
2022-07-28,140768000000,288,30711000,1328000
2022-07-29,142760000000,616,66071000,1328000
2022-08-01,143424000000,373,40094000,1328000
2022-08-02,142096000000,233,25044000,1328000
2022-08-03,142096000000,740,78744500,1328000
2022-08-04,143424000000,109,11746000,1328000
2022-08-05,144088000000,816,88374000,1328000
2022-08-08,144752000000,425,45915000,1328000
2022-08-09,144088000000,115,12531500,1328000
2022-08-10,144088000000,880,95800000,1328000
2022-08-11,146080000000,494,54472000,1328000
2022-08-12,146744000000,320,35291500,1328000
2022-08-16,147408000000,252,28169500,1328000
2022-08-17,147408000000,171,18924000,1328000
2022-08-18,148736000000,200,22212000,1328000
2022-08-19,147408000000,176,19624500,1328000
2022-08-22,145416000000,258,28366000,1328000
2022-08-23,144088000000,116,12625000,1328000
2022-08-24,150064000000,5226,601525500,1328000
2022-08-25,149400000000,427,48680500,1328000
2022-08-26,148736000000,313,35576000,1328000
2022-08-29,148736000000,341,37863500,1328000
2022-08-30,149400000000,320,35905500,1328000
2022-08-31,154712000000,3534,407429500,1328000
2022-09-01,146744000000,31434,3747724000,1328000
2022-09-02,143424000000,2926,317689000,1328000
2022-09-05,142760000000,1425,153495000,1328000
2022-09-06,144088000000,1908,208589500,1328000
2022-09-07,147408000000,14528,1667840500,1328000
2022-09-08,143424000000,2896,316106000,1328000
2022-09-13,145416000000,1655,181469500,1328000
2022-09-14,144752000000,1502,163768000,1328000
2022-09-15,143424000000,2586,281595000,1328000
2022-09-16,144752000000,691,74631500,1328000
2022-09-19,142096000000,1130,120915500,1328000
2022-09-20,142760000000,658,70494500,1328000
2022-09-21,142096000000,981,105058500,1328000
2022-09-22,141432000000,1228,129972000,1328000
2022-09-23,139440000000,353,37063000,1328000
2022-09-26,134792000000,2167,220386500,1328000
2022-09-27,132800000000,434,43502400,1328000
2022-09-28,129347200000,2247,219210300,1328000
2022-09-29,130144000000,1987,194507900,1328000
2022-09-30,129745600000,378,36781700,1328000
