날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,6850,6920,6730,6740,50378,-1.6058394160583942
2024-12-03,6680,6880,6670,6820,35538,1.1869436201780417
2024-12-04,6670,7160,6610,6700,97200,-1.7595307917888565
2024-12-05,6690,6750,6640,6650,45942,-0.7462686567164178
2024-12-06,6610,6680,6240,6490,152618,-2.4060150375939853
2024-12-09,6390,6700,6230,6250,114418,-3.697996918335902
2024-12-10,6350,6600,6300,6570,100076,5.12
2024-12-11,6600,6730,6570,6710,57913,2.13089802130898
2024-12-12,6770,6770,6610,6710,61786,0.0
2024-12-13,6700,6820,6680,6810,61115,1.4903129657228018
2024-12-16,6930,6930,6780,6880,57415,1.0279001468428781
2024-12-17,6950,6950,6800,6850,35656,-0.436046511627907
2024-12-18,6850,6890,6790,6850,32166,0.0
2024-12-19,6700,6880,6700,6820,40742,-0.43795620437956206
2024-12-20,6770,6830,6710,6770,34765,-0.7331378299120235
2024-12-23,6780,6900,6780,6830,26344,0.8862629246676514
2024-12-24,6830,6860,6780,6830,24702,0.0
2024-12-26,6830,6860,6400,6760,61836,-1.0248901903367496
2024-12-27,6750,6750,6510,6540,68533,-3.2544378698224854
2024-12-30,6540,6620,6520,6540,20225,0.0
