날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,791,805,779,786,526931,0.8985879332477535
2020-12-02,782,785,760,781,301652,-0.6361323155216284
2020-12-03,780,792,760,769,432921,-1.5364916773367476
2020-12-04,769,774,740,760,329582,-1.1703511053315996
2020-12-07,763,763,736,744,171340,-2.1052631578947367
2020-12-08,743,760,740,749,100276,0.6720430107526881
2020-12-09,756,782,743,764,192966,2.0026702269692924
2020-12-10,768,777,755,771,146097,0.9162303664921465
2020-12-11,779,782,759,765,80835,-0.7782101167315175
2020-12-14,756,764,743,750,147959,-1.9607843137254901
2020-12-15,743,750,725,735,153151,-2.0
2020-12-16,735,745,730,740,97702,0.6802721088435374
2020-12-17,746,746,730,739,60501,-0.13513513513513514
2020-12-18,745,745,734,741,69609,0.2706359945872801
2020-12-21,734,744,710,714,279795,-3.643724696356275
2020-12-22,720,720,705,705,84855,-1.2605042016806722
2020-12-23,700,854,685,745,3689812,5.673758865248227
2020-12-24,743,758,711,716,555894,-3.8926174496644297
2020-12-28,715,735,688,716,236830,0.0
2020-12-29,705,719,699,710,100740,-0.8379888268156425
2020-12-30,681,694,579,592,12382847,-16.619718309859156
