날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,980392267800,364773,13440807500,26213697
2023-07-04,1056411989100,1148051,46043657600,26213697
2023-07-05,1066897467900,479080,19326733550,26213697
2023-07-06,1052479934550,353618,14178963950,26213697
2023-07-07,1090489795200,676397,28014965150,26213697
2023-07-10,1146849243750,1477525,64921367600,26213697
2023-07-11,1152091983150,702524,30763721950,26213697
2023-07-12,1355248134900,4476149,222721264400,26213697
2023-07-13,1357869504600,1687146,86030789050,26213697
2023-07-14,1389325941000,1313235,69457873800,26213697
2023-07-17,1439131965300,1065918,58860486300,26213697
2023-07-18,1475831141100,785291,42814618500,26213697
2023-07-19,1391947310700,917710,49870839200,26213697
2023-07-20,1405054159200,594473,32144506700,26213697
2023-07-21,1543986753300,1777204,102954892200,26213697
2023-07-24,1790395505100,1850578,120835081200,26213697
2023-07-25,1916221250700,1181187,85214818400,26213697
2023-07-26,1680297977700,2386154,165689754000,26213697
2023-07-27,1465345662300,1704560,100849495400,26213697
2023-07-28,1688162086800,1730342,105204807800,26213697
2023-07-31,1688162086800,949155,61733475200,26213697
2023-08-01,1640977432200,1147545,75084806500,26213697
2023-08-02,1554472232100,1001549,60406351705,26213697
2023-08-03,1551850862400,610645,36014113300,26213697
2023-08-04,1549229492700,371948,21914261700,26213697
2023-08-07,1376219092500,870639,46856235800,26213697
2023-08-08,1415539638000,472374,24943495300,26213697
2023-08-09,1402432789500,423422,23013181000,26213697
2023-08-10,1391947310700,245758,13033270100,26213697
2023-08-11,1350005395500,371440,19230367500,26213697
2023-08-14,1313306219700,489195,24193464850,26213697
2023-08-16,1256946771150,416719,20309677350,26213697
2023-08-17,1285781837850,444556,21277078800,26213697
2023-08-18,1267432249950,354110,17296913650,26213697
2023-08-21,1420782377400,826817,43682243250,26213697
2023-08-22,1431267856200,481692,26451894200,26213697
2023-08-23,1376219092500,324153,17136572500,26213697
2023-08-24,1384083201600,260739,13676247700,26213697
2023-08-25,1352626765200,203947,10492767500,26213697
2023-08-28,1391947310700,280463,14755983400,26213697
2023-08-29,1347384025800,239660,12467891400,26213697
2023-08-30,1405054159200,456324,24580121500,26213697
2023-08-31,1449617444100,484673,26193119800,26213697
2023-09-01,1433889225900,277828,15009735100,26213697
2023-09-04,1473209771400,420756,23584106500,26213697
2023-09-05,1481073880500,328845,18758032900,26213697
2023-09-06,1436510595600,261648,14547901800,26213697
2023-09-07,1365733613700,309381,16287633000,26213697
2023-09-08,1397190050100,175689,9235250100,26213697
2023-09-11,1352626765200,176586,9188008000,26213697
2023-09-12,1309374165150,256662,12971839000,26213697
2023-09-13,1279228413600,232530,11523939900,26213697
2023-09-14,1309374165150,231086,11424417450,26213697
2023-09-15,1407675528900,862421,45893534600,26213697
2023-09-18,1386704571300,178989,9468619400,26213697
2023-09-19,1402432789500,142154,7540573100,26213697
2023-09-20,1462724292600,309983,16980803900,26213697
2023-09-21,1376219092500,374588,20623319200,26213697
2023-09-22,1391947310700,210952,11085584200,26213697
2023-09-25,1305442110600,255351,12897217500,26213697
2023-09-26,1287092522700,132726,6593076600,26213697
2023-09-27,1301510056050,157523,7744829150,26213697
