날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,635668100000,1044512,25794611000,25426724
2023-04-04,591171333000,1319099,31397240550,25426724
2023-04-05,706862927200,4042210,106720856800,25426724
2023-04-06,736103659800,3902569,114739528100,25426724
2023-04-07,742460340800,1630666,47901513650,25426724
2023-04-10,948416805200,5848588,207080024900,25426724
2023-04-11,985285555000,3123893,119889470100,25426724
2023-04-12,966215512000,2573227,105518742300,25426724
2023-04-13,1015406042400,2148244,78758773100,25969464
2023-04-14,1111493059200,1285282,53725782550,25969464
2023-04-17,1202386183200,1939778,89561616900,25969464
2023-04-18,1217967861600,1047632,48873274400,25969464
2023-04-19,1160835040800,1102145,49155504050,25969464
2023-04-20,1066046497200,1262857,52921265400,25969464
2023-04-21,1075135809600,1164954,47744718700,25969464
2023-04-24,969959480400,1417376,53336100250,25969464
2023-04-25,1020599935200,1129514,42202624400,25969464
2023-04-26,1014107569200,972562,39038816200,25969464
2023-04-27,1077732756000,844268,33974979500,25969464
2023-04-28,1018002988800,959677,38728449100,25969464
2023-05-02,1035441031500,508210,20016034850,26213697
2023-05-03,962042679900,660982,24855095350,26213697
2023-05-04,992188431450,479843,17798232550,26213697
2023-05-08,925343504100,522480,18985971500,26213697
2023-05-09,925343504100,723422,24801006450,26213697
2023-05-10,941071722300,539842,19476598500,26213697
2023-05-11,943693092000,544078,20016278450,26213697
2023-05-12,857187891900,2979517,96586409150,26213697
2023-05-15,850634467650,949777,29805045850,26213697
2023-05-16,845391728250,519230,16489892850,26213697
2023-05-17,844081043400,358878,11535606950,26213697
2023-05-18,842770358550,401306,13155468750,26213697
2023-05-19,830974194900,326926,10340903950,26213697
2023-05-22,846702413100,341560,10802317700,26213697
2023-05-23,876848164650,486864,16280298850,26213697
2023-05-24,918790079850,534149,18562404850,26213697
2023-05-25,896508437400,300552,10300121550,26213697
2023-05-26,875537479800,260543,8822883450,26213697
2023-05-30,868984055550,330856,10832365850,26213697
2023-05-31,910925970750,567074,19389524800,26213697
2023-06-01,946314461700,430601,15404477200,26213697
2023-06-02,962042679900,282070,10314683450,26213697
2023-06-05,984324322350,273949,10252378500,26213697
2023-06-07,994809801150,354317,13327679750,26213697
2023-06-08,948935831400,438592,16150583450,26213697
2023-06-09,958110625350,361714,13067178300,26213697
2023-06-12,1059033358800,1349630,52828046450,26213697
2023-06-13,1078693631550,755723,30656379200,26213697
2023-06-14,1047237195150,1600721,68246040500,26213697
2023-06-15,1110150067950,1500446,64119141150,26213697
2023-06-16,1072140207300,1180698,48115522000,26213697
2023-06-19,1040683770900,362158,14464908400,26213697
2023-06-20,1030198292100,335623,13239702100,26213697
2023-06-21,998741855700,529270,20299488950,26213697
2023-06-22,996120486000,317104,12019345000,26213697
2023-06-23,981702952650,247825,9317521600,26213697
2023-06-26,935828982900,692171,24550874300,26213697
2023-06-27,973838843550,428173,15466741500,26213697
2023-06-28,946314461700,316373,11650216050,26213697
2023-06-29,925343504100,201974,7213966600,26213697
2023-06-30,917479395000,279181,9799294850,26213697
