날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,237105417460,277350,2596521360,25386019
2023-01-03,239897879550,231631,2136380100,25386019
2023-01-04,239390159170,86424,808193780,25386019
2023-01-05,237359277650,114984,1071027470,25386019
2023-01-06,238882438790,115992,1085721070,25386019
2023-01-09,246244384300,133950,1283262710,25386019
2023-01-10,248782986200,163398,1603642400,25386019
2023-01-11,252844749240,132218,1310255000,25386019
2023-01-12,256398791900,135118,1352285790,25386019
2023-01-13,257668092850,107396,1084123700,25386019
2023-01-16,255129490950,123945,1243239560,25386019
2023-01-17,255129490950,140794,1403326860,25386019
2023-01-18,255129490950,89428,890253600,25386019
2023-01-19,253860190000,86740,862162960,25386019
2023-01-20,258937393800,204564,2075434140,25386019
2023-01-25,267568640260,335786,3503092690,25386019
2023-01-26,281784810900,530019,5747847350,25386019
2023-01-27,285338853560,464332,5258550480,25386019
2023-01-30,281277090520,329836,3642750020,25386019
2023-01-31,287369735080,341803,3849059540,25386019
2023-02-01,288131315650,204734,2307894260,25386019
2023-02-02,288892896220,286618,3245652490,25386019
2023-02-03,288892896220,278241,3156424120,25386019
2023-02-06,300824325150,624096,7318194700,25386019
2023-02-07,312501893890,784423,9514780890,25386019
2023-02-08,314025055030,390365,4818309080,25386019
2023-02-09,324179462630,646889,8201959490,25386019
2023-02-10,322402441300,640913,8008925500,25386019
2023-02-13,312501893890,472727,5870375070,25386019
2023-02-14,311486453130,227264,2787792700,25386019
2023-02-15,303362927050,422333,5092062290,25386019
2023-02-16,306663109520,444865,5280200410,25386019
2023-02-17,297778002870,215027,2543635080,25386019
2023-02-20,302093626100,217798,2577419260,25386019
2023-02-21,306409249330,221105,2649501650,25386019
2023-02-22,301332045530,453116,5369426910,25386019
2023-02-23,294223960210,348583,4024780830,25386019
2023-02-24,295967067360,210986,2446809710,25426724
2023-02-27,299018274240,203281,2330982230,25426724
2023-02-28,314020041400,629204,7706656550,25426724
2023-03-02,316816981040,461058,5694873110,25426724
2023-03-03,348091851560,1866670,24930159920,25426724
2023-03-06,364873489400,1630031,23146776100,25426724
2023-03-07,387249006520,4103803,62340059120,25426724
2023-03-08,392588618560,1478979,22850999490,25426724
2023-03-09,401742239200,2325154,36759151170,25426724
2023-03-10,434796980400,7077552,120655058590,25426724
2023-03-13,427677497680,1350955,22265225010,25426724
2023-03-14,411150127080,1145748,18604336630,25426724
2023-03-15,482853488760,4664851,84804955040,25426724
2023-03-16,477005342240,1460397,27252659440,25426724
2023-03-17,451324351000,1351410,24098896910,25426724
2023-03-20,464546247480,900867,16260197320,25426724
2023-03-21,483107756000,1900031,36742496520,25426724
2023-03-22,505991807600,923500,17953907000,25426724
2023-03-23,578457971000,6313005,143729699390,25426724
2023-03-24,550488574600,3257866,70226513650,25426724
2023-03-27,589899996800,4572643,103091807200,25426724
2023-03-28,633125427600,3817087,95804745550,25426724
2023-03-29,633125427600,1593040,39815300300,25426724
2023-03-30,600070686400,1281000,30806954100,25426724
2023-03-31,601342022600,752707,17749930250,25426724
