,news_title,news_category,news_date,label,prob
0,"<유>IHQ, 전일 대비 7.63% 상승.. 일일회전율은 0.67% 기록",증권News봇,2022.03.30,positive,0.999214768409729
1,"<유>IHQ, 3.39% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.30,positive,0.9998576641082764
2,"<유>IHQ, 3.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.03.17,positive,0.9998588562011719
3,"<유>한화생명, 3.34% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.11,positive,0.999860405921936
4,"<유>IHQ, 3.00% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.03.02,positive,0.9998637437820435
5,"<유>IHQ, 4.95% 오르며 체결강도 강세로 반전(310%)",증권News봇,2022.02.25,positive,0.999875545501709
6,"<유>IHQ, 3.00% 오르며 체결강도 강세로 반전(235%)",증권News봇,2022.02.17,positive,0.999871015548706
7,"<유>IHQ, 3.57% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.16,positive,0.9998599290847778
8,"<유>IHQ, 3.57% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.16,positive,0.999862551689148
9,"<유>IHQ, 3.57% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.16,positive,0.9998601675033569
10,"<유>IHQ, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.02.08,positive,0.9998576641082764
11,"<유>IHQ, 3.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.04,positive,0.999858021736145
12,"<유>IHQ, 4.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.03,positive,0.9998600482940674
13,"<유>IHQ, 4.50% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.02.03,positive,0.999858021736145
14,"<유>IHQ, 4.50% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.03,positive,0.9998568296432495
15,"<유>IHQ, 전일 대비 7.21% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.01.28,positive,0.9996170997619629
16,"<유>IHQ, 3.37% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.01.28,positive,0.9998589754104614
17,"<유>IHQ, 장중 신저가 기록.. 1,095→1,085(▼10)",증권News봇,2022.01.27,negative,0.999724805355072
18,"<유>IHQ, 3.60% 오르며 체결강도 강세 지속(345%)",증권News봇,2022.01.26,positive,0.9998559951782227
19,"<유>IHQ, 장중 신저가 기록.. 1,175→1,170(▼5)",증권News봇,2022.01.25,negative,0.9996793270111084
20,"<유>IHQ, 장중 신저가 기록.. 1,180→1,175(▼5)",증권News봇,2022.01.24,negative,0.9996886253356934
21,"<유>IHQ, 장중 신저가 기록.. 1,195→1,180(▼15)",증권News봇,2022.01.20,negative,0.9995772242546082
22,[인사] IHQ,사회피플,2022.01.19,neutral,0.9997939467430115
23,[인사] IHQ,사회피플,2022.01.19,neutral,0.9997939467430115
24,"<유>IHQ, 장중 신저가 기록.. 1,230→1,200(▼30)",증권News봇,2022.01.19,negative,0.9996675252914429
25,"<유>IHQ, 장중 신저가 기록.. 1,275→1,270(▼5)",증권News봇,2022.01.18,negative,0.9996548891067505
26,"<유>IHQ, 장중 신저가 기록.. 1,335→1,310(▼25)",증권News봇,2022.01.17,negative,0.9996664524078369
27,"<유>IHQ, 장중 신저가 기록.. 1,340→1,335(▼5)",증권News봇,2022.01.13,negative,0.999670147895813
28,"<유>IHQ, 장중 신저가 기록.. 1,370→1,365(▼5)",증권News봇,2022.01.11,negative,0.999683141708374
