날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15800,16100,15800,15900,38484,0.9523809523809524
2020-11-03,16050,16200,15950,16150,67285,1.5723270440251573
2020-11-04,16350,16450,16100,16150,59487,0.0
2020-11-05,16250,16300,15850,16100,84652,-0.30959752321981426
2020-11-06,16100,16100,15900,15900,41957,-1.2422360248447204
2020-11-09,16000,16300,16000,16100,58364,1.257861635220126
2020-11-10,16150,16350,16050,16250,63095,0.9316770186335404
2020-11-11,16250,16500,16100,16500,106817,1.5384615384615385
2020-11-12,16550,16600,16350,16600,61345,0.6060606060606061
2020-11-13,16550,16600,16350,16550,66095,-0.30120481927710846
2020-11-16,16500,16550,16150,16250,115987,-1.812688821752266
2020-11-17,17150,19500,17100,18950,1912547,16.615384615384617
2020-11-18,19400,20000,18850,19900,749713,5.013192612137203
2020-11-19,19850,20350,19300,19550,336878,-1.7587939698492463
2020-11-20,19500,20100,18850,19750,274465,1.0230179028132993
2020-11-23,19600,20050,19250,19550,202743,-1.0126582278481013
2020-11-24,19650,19650,18850,19000,263394,-2.813299232736573
2020-11-25,19150,19250,18350,18600,286702,-2.1052631578947367
2020-11-26,18650,19300,18450,18950,211376,1.881720430107527
2020-11-27,18950,19250,18900,19050,185246,0.5277044854881267
2020-11-30,19100,19950,19050,19850,223732,4.199475065616798
