날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4090,4180,4060,4135,8844,1.1002444987775062
2020-08-04,4180,4180,4110,4115,10343,-0.48367593712212814
2020-08-05,4100,4770,4100,4210,167250,2.3086269744835968
2020-08-06,4210,4400,4210,4280,27831,1.66270783847981
2020-08-07,4345,4345,4200,4205,16900,-1.7523364485981308
2020-08-10,4205,4450,4205,4395,46007,4.5184304399524375
2020-08-11,4395,4470,4385,4395,12467,0.0
2020-08-12,4395,4415,4385,4405,7290,0.22753128555176336
2020-08-13,4415,4420,4355,4360,12903,-1.0215664018161181
2020-08-14,4375,4415,4345,4380,7160,0.45871559633027525
2020-08-18,4365,4365,4160,4165,34988,-4.908675799086757
2020-08-19,4165,4300,4150,4290,14539,3.0012004801920766
2020-08-20,4250,4345,4085,4280,18577,-0.2331002331002331
2020-08-21,4250,4400,4205,4380,16457,2.336448598130841
2020-08-24,4350,4665,4305,4490,72994,2.5114155251141552
2020-08-25,4445,4500,4300,4360,37508,-2.89532293986637
2020-08-26,4360,4360,4265,4340,7384,-0.45871559633027525
2020-08-27,4330,4405,4270,4285,9237,-1.2672811059907834
2020-08-28,4315,4400,4245,4285,10233,0.0
2020-08-31,4420,4420,4235,4270,5222,-0.3500583430571762
