rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,835820065838,제 67 기말,799780453012,23,KRW,제 66 기,724606000000,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 68 기 반기말,1411633093,제 67 기말,11759136576,24,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 반기말,441901183008,제 67 기말,375570031698,25,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 68 기 반기말,32432920606,제 67 기말,51893861531,26,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 반기말,10096059282,제 67 기말,9699425533,27,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,643352776173,제 67 기말,814614098169,28,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,7310600301536,제 67 기말,7279885511373,29,KRW,제 66 기,7011321000000,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,1208714120894,제 67 기말,1036143941617,30,KRW,제 66 기,1034040000000,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,6433741123473,제 67 기말,6339988828490,32,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 반기말,4347707092734,제 67 기말,4208590475016,33,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 반기말,239694558174,제 67 기말,188570126173,34,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 68 기 반기말,302360015777,제 67 기말,315596417529,35,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 반기말,49225905000,제 67 기말,49225905000,36,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 반기말,3756426613783,제 67 기말,3655198026314,37,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,2086034030739,제 67 기말,2131398353474,38,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 반기말,15347204103521,제 67 기말,14751983355128,39,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,5280919621594,제 67 기말,4943859336449,41,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 68 기 반기말,1300000,제 67 기말,399177794,42,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 68 기 반기말,678722279533,제 67 기말,706154478871,43,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 68 기 반기말,2312059115958,제 67 기말,2191238993812,44,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 68 기 반기말,79969886621,제 67 기말,68668324105,45,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 반기말,23752588408,제 67 기말,23645710847,46,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,54982802144,제 67 기말,41404052751,47,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 반기말,196319737828,제 67 기말,200793825675,48,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 반기말,254212695959,제 67 기말,199979732905,49,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 반기말,1680899215143,제 67 기말,1511575039689,50,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,8913462980048,제 67 기말,8411994526638,51,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,3632543358454,제 67 기말,3468135190189,52,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,745568058937,제 67 기말,768122525027,53,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 68 기 반기말,2089877319262,제 67 기말,1891589473487,54,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 반기말,647425608676,제 67 기말,652484046757,55,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 68 기 반기말,15346245968,제 67 기말,14566434753,56,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 68 기 반기말,280328195,제 67 기말,0,57,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 반기말,107385044674,제 67 기말,114385641985,58,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 68 기 반기말,26660752742,제 67 기말,26987068180,59,KRW,,,,,,,연결
20240814004295,11012,2024,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 반기,117465484570,,,6,KRW,,,280465869448,제 67 기 반기,149573609346,301985439332,연결
20240814004295,11012,2024,00136378,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 68 기 반기,4789011438,,,7,KRW,,,11735381139,제 67 기 반기,5928624266,13796422439,연결
20240814004295,11012,2024,00136378,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 68 기 반기,4834974959,,,8,KRW,,,9115239112,제 67 기 반기,4837706029,8402079792,연결
20240814004295,11012,2024,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 반기,880709170986,,,9,KRW,,,1696921612024,제 67 기 반기,815271756476,1641135640969,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,606213240739,,,10,KRW,,,1231739443678,제 67 기 반기,611055276911,1196198048480,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 반기,3902,,,12,KRW,,,14825,제 67 기 반기,5936,16852,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 68 기 반기,3902,,,13,KRW,,,14825,제 67 기 반기,5936,16852,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기 반기,59129895265,,,14,KRW,,,123828925831,제 67 기 반기,66644886543,130629427232,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 68 기 반기,23474127452,,,15,KRW,,,75072506434,제 67 기 반기,23593885456,70976694311,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,998174655556,,,16,KRW,,,1977387481472,제 67 기 반기,964845365822,1943121080301,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 반기,15906790214,,,17,KRW,,,40894404468,제 67 기 반기,19403162929,29732037689,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 반기,58074562808,,,18,KRW,,,187682090395,제 67 기 반기,78726470148,207311953355,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기 반기,21460825106,,,20,KRW,,,48172019835,제 67 기 반기,22248528255,44461225472,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기 반기,36613737702,,,21,KRW,,,139510070560,제 67 기 반기,56477941893,162850727883,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 반기,73981353022,,,22,KRW,,,228576494863,제 67 기 반기,98129633077,237043991044,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 반기,1604387896295,,,23,KRW,,,3209126925150,제 67 기 반기,1575900642733,3139319128781,연결
20240814004295,11012,2024,00136378,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 68 기 반기,-7782400214,,,24,KRW,,,-5753097215,제 67 기 반기,-9483893419,-10683058014,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 반기,40577847711,,,6,KRW,,,238523464507,제 67 기 반기,89654707644,198796565878,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 68 기 반기,21897543472,,,8,KRW,,,48169857784,제 67 기 반기,22415290177,44997721838,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 68 기 반기,18680304239,,,9,KRW,,,190353606723,제 67 기 반기,67239417467,153798844040,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 반기,-17496715097,,,10,KRW,,,50841374112,제 67 기 반기,10928237496,-8515387477,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 68 기 반기,-13536800,,,11,KRW,,,-35414942,제 67 기 반기,1164399,-43447568,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 68 기 반기,-5460881948,,,12,KRW,,,15263909152,제 67 기 반기,3176270060,-6787667709,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 68 기 반기,661040783,,,13,KRW,,,-21238965,제 67 기 반기,420312005,986723921,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 68 기 반기,789101666,,,14,KRW,,,367646089,제 67 기 반기,415566589,1174209046,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 68 기 반기,-128060883,,,15,KRW,,,-388885054,제 67 기 반기,4745416,-187485125,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 68 기 반기,-23632174628,,,16,KRW,,,66091107287,제 67 기 반기,13685359950,-16333226675,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 68 기 반기,-23834185699,,,17,KRW,,,66331151311,제 67 기 반기,13523854740,-17590980840,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 68 기 반기,152169507,,,18,KRW,,,-304027421,제 67 기 반기,98042761,1208773584,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 68 기 반기,49841564,,,19,KRW,,,63983397,제 67 기 반기,63462449,48980581,연결
20240814004295,11012,2024,00136378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 반기,58074562808,,,20,KRW,,,187682090395,제 67 기 반기,78726470148,207311953355,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 반기,802458635593,,,2,KRW,,,,제 67 기 반기,937972867859,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 반기,910072746817,,,3,KRW,,,,제 67 기 반기,714476028691,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 반기,124734215551,,,8,KRW,,,,제 67 기 반기,191814614770,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기 반기,34411908672,,,9,KRW,,,,제 67 기 반기,83912302810,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 68 기 반기,12232495142,,,10,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 68 기 반기,3608531158,,,11,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기 반기,30730556969,,,12,KRW,,,,제 67 기 반기,142124079817,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 68 기 반기,692860273478,,,13,KRW,,,,제 67 기 반기,966203666940,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 68 기 반기,164300000000,,,14,KRW,,,,제 67 기 반기,50450000000,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기 반기,3468436600237,,,15,KRW,,,,제 67 기 반기,2506781885334,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 68 기 반기,468972000000,,,16,KRW,,,,제 67 기 반기,796176200000,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 68 기 반기,2000000000,,,17,KRW,,,,제 67 기 반기,32460817320,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기 반기,3543748201794,,,18,KRW,,,,제 67 기 반기,2198129303669,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 68 기 반기,1849880000,,,19,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 68 기 반기,672425607,,,20,KRW,,,,제 67 기 반기,28327985,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 68 기 반기,0,,,21,KRW,,,,제 67 기 반기,3754383,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기 반기,82110989972,,,22,KRW,,,,제 67 기 반기,78850316256,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 자기주식의 취득,-,제 68 기 반기,29087582380,,,23,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 반기,-259650113550,,,24,KRW,,,,제 67 기 반기,-593120177327,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 68 기 반기,11305421698,,,25,KRW,,,,제 67 기 반기,10064161262,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 68 기 반기,9133923120,,,26,KRW,,,,제 67 기 반기,213400291317,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 68 기 반기,8228332462,,,27,KRW,,,,제 67 기 반기,36965931800,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 68 기 반기,220434379167,,,28,KRW,,,,제 67 기 반기,111595484697,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 68 기 반기,1902217916,,,29,KRW,,,,제 67 기 반기,20503877578,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 68 기 반기,201178395491,,,30,KRW,,,,제 67 기 반기,239756272463,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 68 기 반기,0,,,31,KRW,,,,제 67 기 반기,78668655,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 68 기 반기,91815654,,,32,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 68 기 반기,-56606242,,,33,KRW,,,,제 67 기 반기,-1265847371,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수 등으로 인한 순현금유출,-,제 68 기 반기,0,,,34,KRW,,,,제 67 기 반기,75003687361,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동으로 분류된 기타의 현금유입(유출),-,제 68 기 반기,0,,,35,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기 반기,0,,,36,KRW,,,,제 67 기 반기,3323108350,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 68 기 반기,3184000000,,,37,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 68 기 반기,871125000,,,38,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 반기,709049544,,,39,KRW,,,,제 67 기 반기,2617884993,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 반기,10135919057,,,40,KRW,,,,제 67 기 반기,6092593014,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 68 기 반기,22355736320,,,41,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기 반기,46835728604,,,42,KRW,,,,제 67 기 반기,106198400,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 반기,212692079017,,,43,KRW,,,,제 67 기 반기,201636649580,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 반기,241920219570,,,44,KRW,,,,제 67 기 반기,176631275173,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 반기,332987126444,,,45,KRW,,,,제 67 기 반기,335900306896,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기 반기,32467439895,,,46,KRW,,,,제 67 기 반기,29624601640,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 68 기 반기,45005625647,,,47,KRW,,,,제 67 기 반기,115905227828,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 반기,96561697880,,,48,KRW,,,,제 67 기 반기,86031997046,,연결
