날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,22150,22450,22150,22350,644429,1.1312217194570136
2020-11-03,22300,22700,22300,22650,567462,1.342281879194631
2020-11-04,22850,22950,22650,22850,763995,0.8830022075055187
2020-11-05,22900,22900,22750,22900,970787,0.2188183807439825
2020-11-06,23000,23100,22850,22900,1151739,0.0
2020-11-09,23150,23350,23100,23100,1260321,0.8733624454148471
2020-11-10,23250,23300,23000,23150,935574,0.21645021645021645
2020-11-11,23150,23800,23100,23650,1709063,2.159827213822894
2020-11-12,23750,23800,23500,23600,1344804,-0.21141649048625794
2020-11-13,23550,23650,23350,23500,809874,-0.423728813559322
2020-11-16,23550,23700,23450,23500,1084496,0.0
2020-11-17,23500,23700,23450,23450,947127,-0.2127659574468085
2020-11-18,23450,23600,23300,23400,1024244,-0.21321961620469082
2020-11-19,23350,23500,23250,23500,778990,0.4273504273504274
2020-11-20,23450,23650,23400,23500,792030,0.0
2020-11-23,23500,23650,23450,23650,999246,0.6382978723404255
2020-11-24,23700,23850,23650,23750,1105343,0.42283298097251587
2020-11-25,23950,24050,23850,23950,1741902,0.8421052631578947
2020-11-26,23950,24100,23850,24100,975473,0.6263048016701461
2020-11-27,24250,24450,24100,24200,1188832,0.4149377593360996
2020-11-30,24300,24400,24150,24250,1035866,0.2066115702479339
