rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,23046232698768,제 40 기말,25091557359989,1,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,967739084043,제 40 기말,813274677818,2,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 41 기 1분기말,187703185181,제 40 기말,148709119968,3,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,9674974780789,제 40 기말,12121935849003,4,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 41 기 1분기말,11261507521,제 40 기말,8289562838,5,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,7651203154117,제 40 기말,7622624303077,6,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,4354934442,제 40 기말,2286802513,7,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 41 기 1분기말,4548996052675,제 40 기말,4374437044772,8,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,39493564983925,제 40 기말,37333425736064,9,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 41 기 1분기말,816115419733,제 40 기말,789636247276,10,KRW,,,,,연결,,
20230515002467,11013,2023,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기 1분기말,208549055921,제 40 기말,202314311703,11,KRW,,,,,연결,,
