news_title,news_category,news_date
"<유>대원제약, 전일 대비 8.17% 상승.. 일일회전율은 5.52% 기록",증권News봇,2020.06.25
"<유>대원제약, 3.38% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.25
제약바이오 딱 한 종목만 고른다면,사회사회이슈,2020.06.18
"<유>JW중외제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2020.06.17
"<유>일양약품우, 상한가 진입.. +29.65% ↑",증권News봇,2020.06.17
"<유>대원제약, 장중 신고가 돌파.. 22,700→22,800(▲100)",증권News봇,2020.06.17
"<유>대원제약, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>대원제약, 26.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
"<유>JW중외제약우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.17
"<유>대원제약, 장중 신고가 돌파.. 21,250→21,900(▲650)",증권News봇,2020.06.11
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>대원제약, 전일 대비 8.98% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.06.10
"<유>대원제약, 3.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.10
"<유>대원제약, 4.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.06.10
"<유>대원제약, 3.27% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.06.01
"<유>대원제약, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.18
"<유>대원제약, 전일 대비 9.60% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.05.15
"<유>명문제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.05.15
"<유>대원제약, 4.30% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.15
"<유>대원제약, 3.04% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.05.07
"<유>대원제약, 7.94% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.04.03
