rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,511145379578,제 51 기말,543741396569,26,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,638334887213,제 51 기말,608492780185,28,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,638303344921,제 51 기말,608462497103,29,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,196555683971,제 51 기말,196555683971,30,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 반기말,-104474163364,제 51 기말,-104474163364,31,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 반기말,23336466571,제 51 기말,11978150418,32,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,200000000000,제 51 기말,200000000000,33,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,322885357743,제 51 기말,304402826078,34,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,31542292,제 51 기말,30283082,35,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,3145243335889,제 51 기말,3006538770202,36,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,1338960926636,제 51 기말,1188461899961,38,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 52 기 반기말,319352184637,제 51 기말,189930271652,39,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 반기말,3470703593,제 51 기말,3782525936,40,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,5207566257,제 51 기말,5663143603,41,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,221030862864,제 51 기말,224488948060,42,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 반기말,89421601448,제 51 기말,91910754860,43,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,170455000000,제 51 기말,150000000000,44,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,530023007837,제 51 기말,522686255850,45,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,2506908448676,제 51 기말,2398045990017,46,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,1167947522040,제 51 기말,1209584090056,47,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 52 기 반기말,17716274968,제 51 기말,14455732921,48,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 52 기 반기말,729052772248,제 51 기말,748823246809,49,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 52 기 반기말,11070190630,제 51 기말,11036826287,50,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,410019660788,제 51 기말,435268284039,51,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 52 기 반기말,88623406,제 51 기말,0,52,KRW,,,,,,,연결
20240814003792,11012,2024,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 52 기 반기,-3327696956,,,6,KRW,,,-4429310399,제 51 기 반기,-2044256343,665967112,연결
20240814003792,11012,2024,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 52 기 반기,12791026833,,,7,KRW,,,3321651014,제 51 기 반기,18687302802,48119093147,연결
20240814003792,11012,2024,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,27628103403,,,8,KRW,,,39750905457,제 51 기 반기,67225244754,101750325134,연결
20240814003792,11012,2024,00165680,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 반기,34240045418,,,9,KRW,,,45470439128,제 51 기 반기,35024026396,74928929377,연결
20240814003792,11012,2024,00165680,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 반기,9971616151,,,10,KRW,,,22170526239,제 51 기 반기,7998522613,19124291387,연결
20240814003792,11012,2024,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 52 기 반기,566253897608,,,11,KRW,,,1146473119873,제 51 기 반기,509528178476,942906535721,연결
20240814003792,11012,2024,00165680,IS,손익계산서,-표준계정코드 미사용-,기본및희석우선주당손익,-,제 52 기 반기,737,,,13,KRW,,,707,제 51 기 반기,1924,3342,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석보통주당손익,-,제 52 기 반기,724,,,14,KRW,,,682,제 51 기 반기,1912,3317,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 52 기 반기,73407039699,,,15,KRW,,,144617475826,제 51 기 반기,45812104787,106649378180,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,15268827606,,,16,KRW,,,30179610716,제 51 기 반기,12262992591,24806061847,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,7119122128,,,17,KRW,,,14630659240,제 51 기 반기,5969047953,16454549892,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,-12987795553,,,18,KRW,,,-17250393208,제 51 기 반기,-13537746030,-24285014640,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 52 기 반기,335397095254,,,19,KRW,,,652670821910,제 51 기 반기,244359469019,467758356764,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 52 기 반기,27431334683,,,20,KRW,,,25822163263,제 51 기 반기,72374801526,125584403641,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,358453,,,22,KRW,,,456801,제 51 기 반기,964346,543734,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 반기,27430976230,,,23,KRW,,,25821706462,제 51 기 반기,72373837180,125583859907,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 반기,40419130236,,,24,KRW,,,43072556471,제 51 기 반기,85912547556,149869418281,연결
20240814003792,11012,2024,00165680,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,1002686135964,,,25,KRW,,,1983512323066,제 51 기 반기,866924997036,1619064595799,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 52 기 반기,31416289055,,,6,KRW,,,37449849228,제 51 기 반기,72683055668,132940348498,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,531383,,,8,KRW,,,1259210,제 51 기 반기,1076389,1672901,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 반기,31415757672,,,9,KRW,,,37448590018,제 51 기 반기,72681979279,132938675597,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,3984954372,,,10,KRW,,,11627685965,제 51 기 반기,308254142,7355944857,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 반기,4389794445,,,12,KRW,,,9834797421,제 51 기 반기,138463345,4287388239,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 반기,-673407476,,,13,KRW,,,1524321141,제 51 기 반기,490737286,3389503107,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 반기,268567403,,,15,KRW,,,268567403,제 51 기 반기,-320946489,-320946489,연결
20240814003792,11012,2024,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 52 기 반기,27431334683,,,16,KRW,,,25822163263,제 51 기 반기,72374801526,125584403641,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,반기초현금및현금성자산,-,제 52 기 반기,411692316605,,,2,KRW,,,,제 51 기 반기,534097781762,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 52 기 반기,417560054118,,,3,KRW,,,,제 51 기 반기,216551754257,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,58869053651,,,8,KRW,,,,제 51 기 반기,-214330985652,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 반기,299158676800,,,9,KRW,,,,제 51 기 반기,299160468400,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 반기,20044078600,,,10,KRW,,,,제 51 기 반기,14868727350,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 52 기 반기,190000000000,,,11,KRW,,,,제 51 기 반기,260000000000,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,0,,,12,KRW,,,,제 51 기 반기,200000000000,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,7607742200,,,13,KRW,,,,제 51 기 반기,7607742200,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 반기,22810540304,,,14,KRW,,,,제 51 기 반기,18140269625,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 반기,39915419245,,,15,KRW,,,,제 51 기 반기,42612169577,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-60883714082,,,16,KRW,,,,제 51 기 반기,-220058809558,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기 반기,100367208,,,17,KRW,,,,제 51 기 반기,71389334,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기 반기,70316291928,,,18,KRW,,,,제 51 기 반기,15447638471,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 52 기 반기,1312340290,,,19,KRW,,,,제 51 기 반기,1098517988,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기 반기,774285684,,,20,KRW,,,,제 51 기 반기,968114547,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기 반기,99967902154,,,21,KRW,,,,제 51 기 반기,208679835316,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 반기,187714316,,,22,KRW,,,,제 51 기 반기,218457142,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,58290750,,,23,KRW,,,,제 51 기 반기,529031673,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 52 기 반기,1020000000,,,24,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,30721102104,,,25,KRW,,,,제 51 기 반기,27338980019,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,-373874686,,,26,KRW,,,,제 51 기 반기,113291246032,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,-138336462909,,,27,KRW,,,,제 51 기 반기,-61173771739,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 52 기 반기,2770451213,,,28,KRW,,,,제 51 기 반기,-12332422216,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 52 기 반기,-614038900,,,29,KRW,,,,제 51 기 반기,58483568,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 52 기 반기,-16727676932,,,30,KRW,,,,제 51 기 반기,135711404759,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 52 기 반기,8234366566,,,31,KRW,,,,제 51 기 반기,7511831418,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 52 기 반기,-13425489034,,,32,KRW,,,,제 51 기 반기,7401198553,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 반기,3200692047,,,33,KRW,,,,제 51 기 반기,-7027893712,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 52 기 반기,166754409,,,34,KRW,,,,제 51 기 반기,-2400225629,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타금융부채,-,제 52 기 반기,25200000,,,35,KRW,,,,제 51 기 반기,-848895810,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 52 기 반기,-959341378,,,36,KRW,,,,제 51 기 반기,-1353162021,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 52 기 반기,30104514927,,,37,KRW,,,,제 51 기 반기,66438770842,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 52 기 반기,-107433777816,,,38,KRW,,,,제 51 기 반기,-165055451356,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 52 기 반기,-1212896372,,,39,KRW,,,,제 51 기 반기,-2131380521,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 52 기 반기,-2732336423,,,40,KRW,,,,제 51 기 반기,-7237189456,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 52 기 반기,-39061913185,,,41,KRW,,,,제 51 기 반기,-79101811003,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,확정급여자산,-,제 52 기 반기,-670972031,,,42,KRW,,,,제 51 기 반기,-807029155,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기 반기,104185812385,,,43,KRW,,,,제 51 기 반기,38750263400,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 반기,58287750,,,44,KRW,,,,제 51 기 반기,526321998,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 반기,5937902140,,,45,KRW,,,,제 51 기 반기,2510746117,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 52 기 반기,30179610716,,,46,KRW,,,,제 51 기 반기,24806061847,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 반기,4429310399,,,47,KRW,,,,제 51 기 반기,1164873107,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 52 기 반기,2000,,,48,KRW,,,,제 51 기 반기,2174806,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 반기,537534639,,,49,KRW,,,,제 51 기 반기,370699899,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 반기,3889582995,,,50,KRW,,,,제 51 기 반기,5252653579,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 52 기 반기,0,,,51,KRW,,,,제 51 기 반기,56220049343,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 52 기 반기,3694836,,,52,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 52 기 반기,112434,,,53,KRW,,,,제 51 기 반기,100000000,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 반기,0,,,54,KRW,,,,제 51 기 반기,1830840219,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 반기,5080203662,,,55,KRW,,,,제 51 기 반기,3911617126,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 52 기 반기,1114402256,,,56,KRW,,,,제 51 기 반기,5809754552,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지이익,-,제 52 기 반기,1578097,,,57,KRW,,,,제 51 기 반기,477296188,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 반기,5618159695,,,58,KRW,,,,제 51 기 반기,6667477440,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 반기,20867896362,,,59,KRW,,,,제 51 기 반기,22048128131,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 반기,17250393208,,,60,KRW,,,,제 51 기 반기,24285014640,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 52 기 반기,14630659240,,,61,KRW,,,,제 51 기 반기,16454549892,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산상각비,-,제 52 기 반기,38072140922,,,62,KRW,,,,제 51 기 반기,33971121134,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기 반기,3980241446,,,63,KRW,,,,제 51 기 반기,5426936829,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,11934854021,,,64,KRW,,,,제 51 기 반기,15557287559,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_ProfitLoss,반기순손익,-,제 52 기 반기,27431334683,,,65,KRW,,,,제 51 기 반기,72374801526,,연결
