rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,208604831662,제 54 기말,129950354050,1,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,9345456982,제 54 기말,1478467635,2,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,41690738823,제 54 기말,47366104086,3,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,75678041341,제 54 기말,74821149674,4,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,9210,제 54 기말,9060,5,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,76233099589,제 54 기말,472796490,6,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,5657485717,제 54 기말,5811827105,7,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,203622655127,제 54 기말,158202935538,8,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 55 기 반기말,1649000,제 54 기말,1649000,9,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 55 기 반기말,2871047599,제 54 기말,2993085517,10,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,191771688251,제 54 기말,147918705470,11,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,3942735009,제 54 기말,534014193,12,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,1142391292,제 54 기말,1167812383,13,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 반기말,748541524,제 54 기말,3546081079,14,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,3144602452,제 54 기말,2041587896,15,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,412227486789,제 54 기말,288153289588,16,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,106641256094,제 54 기말,125330581063,18,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 반기말,20969897598,제 54 기말,16782531608,19,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기차입금,-,제 55 기 반기말,69914174328,제 54 기말,82735708845,20,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,512171466,제 54 기말,2398657038,21,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 반기말,295325447,제 54 기말,385184990,22,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 반기말,14304058724,제 54 기말,22379932250,23,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,645628531,제 54 기말,648566332,24,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,49450134120,제 54 기말,24883773614,25,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,33647099836,제 54 기말,17472770462,26,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 55 기 반기말,6762359923,제 54 기말,0,27,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,6931050321,제 54 기말,6306440405,28,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기 반기말,1251425842,제 54 기말,197066817,29,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 반기말,858198198,제 54 기말,907495930,30,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,156091390214,제 54 기말,150214354677,31,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,256136096575,제 54 기말,137938934911,33,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,7355958000,제 54 기말,5500000000,34,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 55 기 반기말,121724035409,제 54 기말,4750459800,35,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,127056103166,제 54 기말,127688475111,36,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,0,제 54 기말,0,37,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,256136096575,제 54 기말,137938934911,38,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,412227486789,제 54 기말,288153289588,39,KRW,,,,,연결,,
20230814001874,11012,2023,00126779,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기 반기,66739654009,,,0,KRW,137932372472,제 54 기 반기,79924001060,156230671805,연결,,
20230814001874,11012,2023,00126779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,60059170222,,,1,KRW,125786868643,제 54 기 반기,70415275802,138764512381,연결,,
