날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,70900,72500,70900,71000,48995,-0.5602240896358543
2024-05-03,71100,71100,69400,70400,40955,-0.8450704225352111
2024-05-07,70400,71000,68800,69300,68759,-1.5625
2024-05-08,69300,69600,68000,69100,62831,-0.2886002886002886
2024-05-09,69100,72800,68100,71900,129684,4.052098408104197
2024-05-10,71500,73300,70600,72600,98944,0.9735744089012517
2024-05-13,73200,77100,72700,74200,192647,2.203856749311295
2024-05-14,74200,75000,72700,73900,71974,-0.40431266846361186
2024-05-16,73800,77300,71400,75600,146830,2.3004059539918806
2024-05-17,81000,94400,80100,88300,2082556,16.7989417989418
2024-05-20,90200,91700,87000,87200,442227,-1.245753114382786
2024-05-21,88500,89700,86000,87400,179273,0.22935779816513763
2024-05-22,87700,97700,87400,92700,597058,6.064073226544623
2024-05-23,93000,93000,88100,91000,192865,-1.8338727076591153
2024-05-24,89600,92900,88300,90900,142583,-0.10989010989010989
2024-05-27,90900,91800,87700,89000,213338,-2.0902090209020905
2024-05-28,89800,90800,88300,88900,134271,-0.11235955056179776
2024-05-29,90000,90300,87600,88200,124227,-0.7874015748031495
2024-05-30,88400,88500,84900,86400,144770,-2.0408163265306123
2024-05-31,85900,86800,84800,85200,93251,-1.3888888888888888
