날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,19220,19570,19160,19480,80596,1.882845188284519
2024-01-03,19480,20450,19440,20200,170664,3.696098562628337
2024-01-04,20200,20350,20000,20100,68223,-0.49504950495049505
2024-01-05,20100,20400,20000,20100,81134,0.0
2024-01-08,20150,20650,20150,20400,115259,1.4925373134328357
2024-01-09,20500,20800,20350,20750,115456,1.715686274509804
2024-01-10,20800,20800,20150,20200,75298,-2.6506024096385543
2024-01-11,20200,20300,19920,19970,62679,-1.1386138613861385
2024-01-12,20000,20050,19730,19930,61336,-0.20030045067601399
2024-01-15,19930,19930,19400,19400,72242,-2.6593075765178122
2024-01-16,19420,19430,18790,18870,78818,-2.731958762886598
2024-01-17,18790,18820,17870,18460,161772,-2.172760996290408
2024-01-18,18300,18650,18300,18500,41617,0.21668472372697722
2024-01-19,18540,18760,18500,18500,45061,0.0
2024-01-22,18610,18610,18110,18250,71841,-1.3513513513513513
2024-01-23,18160,18270,18000,18080,66916,-0.9315068493150684
2024-01-24,18120,18120,17660,17680,111872,-2.2123893805309733
2024-01-25,17650,17690,17170,17340,152974,-1.9230769230769231
2024-01-26,17320,17730,17240,17560,48749,1.2687427912341407
2024-01-29,17640,18040,17450,17980,71732,2.3917995444191344
2024-01-30,18050,18630,18040,18450,100615,2.614015572858732
2024-01-31,18570,18750,18260,18620,69643,0.921409214092141
