news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 1801% 급증",증권News봇,2020.03.31
"<유>키다리스튜디오, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
"<유>키다리스튜디오, 매수잔량 473% 급증",증권News봇,2020.03.31
"<유>키다리스튜디오, 전일 대비 9.38% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.03.31
"<유>대교, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
"<유>키다리스튜디오, 전일 대비 7.41% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.30
"<유>키다리스튜디오, 6.94% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.30
"<유>키다리스튜디오, 매수잔량 805% 급증",증권News봇,2020.03.27
"<유>키다리스튜디오, 전일 대비 8.88% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.03.27
"<유>키다리스튜디오, 전일 대비 8.90% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.03.24
"<유>키다리스튜디오, 전일 대비 7.11% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.03.20
"<유>키다리스튜디오, 5.56% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.20
"<유>갤럭시아에스엠, 하한가 진입.. -30.00% ↓",증권News봇,2020.03.19
"<유>AJ네트웍스, 하한가 진입.. -29.88% ↓",증권News봇,2020.03.19
"<유>키다리스튜디오, 현재가 6.50% 급락",증권News봇,2020.03.19
"<유>키다리스튜디오, 매수잔량 441% 급증",증권News봇,2020.03.18
"<유>키다리스튜디오, 매수잔량 312% 급증",증권News봇,2020.03.17
"<유>키다리스튜디오, 매도잔량 1133% 급증",증권News봇,2020.03.16
"<유>키다리스튜디오, 매도잔량 372% 급증",증권News봇,2020.03.13
"<유>키다리스튜디오, 매도잔량 323% 급증",증권News봇,2020.03.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11
"<유>키다리스튜디오, 현재가 5.70% 급등",증권News봇,2020.03.11
"<유>키다리스튜디오, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.10
"<유>키다리스튜디오, 매수잔량 315% 급증",증권News봇,2020.03.09
"<유>키다리스튜디오, 매수잔량 322% 급증",증권News봇,2020.03.06
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.03.05
"<유>키다리스튜디오, 매도잔량 305% 급증",증권News봇,2020.03.05
"<유>키다리스튜디오, 전일 대비 7.17% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.03.05
"<유>키다리스튜디오, 매도잔량 357% 급증",증권News봇,2020.03.05
"<유>키다리스튜디오, 장중 신고가 돌파.. 5,430→5,480(▲50)",증권News봇,2020.03.05
"<유>키다리스튜디오, 3.40% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.03.05
"<유>키다리스튜디오, 매도잔량 414% 급증",증권News봇,2020.03.04
"<유>키다리스튜디오, 전일 대비 7.82% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.03.04
"<유>키다리스튜디오, 4.28% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.04
"<유>키다리스튜디오, 매수잔량 690% 급증",증권News봇,2020.03.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2002.51(▲15.50, +0.78%) 상승 마감",증권News봇,2020.03.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.03.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.03.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.03.02
