rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002646,11014,2024,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 3분기말,11155956676,제 51 기말,9898132021,21,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 3분기말,7522583683,제 51 기말,8297013075,22,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,77976542013,제 51 기말,74505022732,23,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 3분기말,4846100000,제 51 기말,8926734460,24,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 52 기 3분기말,854345018,제 51 기말,1357800343,25,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,8480454,제 51 기말,40056868,26,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,48607271412,제 51 기말,51723443433,27,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 52 기 3분기말,97424226,제 51 기말,0,28,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 52 기 3분기말,47651223186,제 51 기말,50700398713,29,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 3분기말,858624000,제 51 기말,1023044720,30,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,268296503515,제 51 기말,257486882564,31,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,609789010079,제 51 기말,582578411762,33,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,609789010079,제 51 기말,582578411762,34,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-332011372,제 51 기말,-581446861,35,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 52 기 3분기말,104955099490,제 51 기말,104955099490,36,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,32714758000,제 51 기말,32714758000,37,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,472451163961,제 51 기말,445490001133,38,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,0,제 51 기말,0,39,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1010627099866,제 51 기말,1057913469539,40,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,370426753889,제 51 기말,453802895303,42,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 52 기 3분기말,3107081269,제 51 기말,552790408,43,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,1821596637,제 51 기말,1571865520,44,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,12770483030,제 51 기말,1215507389,45,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,30558334,제 51 기말,30558334,46,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,95882300635,제 51 기말,66522125322,47,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,256814733984,제 51 기말,383910048330,48,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 3분기말,42220633183,제 51 기말,58085510772,49,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,898854071,제 51 기말,938014920,50,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 52 기 3분기말,3000000000,제 51 기말,3000000000,51,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기 3분기말,210695246730,제 51 기말,321886522638,52,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,400838089787,제 51 기말,475335057777,53,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,30411335898,제 51 기말,21532162474,54,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 52 기 3분기말,902793636,제 51 기말,4504599,55,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 3분기말,11506483184,제 51 기말,3836329452,56,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 52 기 3분기말,10750000000,제 51 기말,3000000000,57,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,756483184,제 51 기말,836329452,58,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,-표준계정코드 미사용-,비지배지분 비유동부채,-,제 52 기 3분기말,427132884,제 51 기말,429729478,59,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,12309995294,제 51 기말,12883612745,60,KRW,,,,,연결
20241114002646,11014,2024,00138260,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,5264930900,제 51 기말,4377986200,61,KRW,,,,,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,491284985,,,6,KRW,16380666619,제 51 기 3분기,3390816413,19948945743,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,18014028012,,,7,KRW,22838338267,제 51 기 3분기,666211943,2070252705,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,52340725,,,8,KRW,1164865364,제 51 기 3분기,1077742435,8905417808,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,11741040964,,,9,KRW,34855057118,제 51 기 3분기,12482096599,33058973172,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,21376673229,,,10,KRW,32637549917,제 51 기 3분기,339504849,9659384724,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 3분기,0,,,12,KRW,0,제 51 기 3분기,0,0,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 3분기,21376673229,,,13,KRW,32637549917,제 51 기 3분기,339504849,9659384724,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,176305443462,,,14,KRW,486639417762,제 51 기 3분기,131277407867,384102880167,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 3분기,401,,,16,KRW,597,제 51 기 3분기,-5,143,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,6852730460,,,17,KRW,28471535474,제 51 기 3분기,8852959694,20221563673,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,18231390838,,,18,KRW,34924812202,제 51 기 3분기,5385874473,14065513890,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,12232325949,,,19,KRW,51235723737,제 51 기 3분기,15872913012,53007918915,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,8079433951,,,20,KRW,12119301822,제 51 기 3분기,-199211489,-802948166,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-375525470,,,21,KRW,249435489,제 51 기 3분기,628092660,1898705701,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-251718150,,,22,KRW,134703509,제 51 기 3분기,1026471356,1794640127,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 3분기,-256305257,,,23,KRW,130116402,제 51 기 3분기,126338951,263024535,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 52 기 3분기,4587107,,,24,KRW,4587107,제 51 기 3분기,900132405,1531615592,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,-123807320,,,25,KRW,114731980,제 51 기 3분기,-398378696,104065574,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 52 기 3분기,-123807320,,,26,KRW,114731980,제 51 기 3분기,-398378696,104065574,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,21752198699,,,27,KRW,32388114428,제 51 기 3분기,-288587811,7760679023,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 3분기,0,,,29,KRW,0,제 51 기 3분기,0,0,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 3분기,21752198699,,,30,KRW,32388114428,제 51 기 3분기,-288587811,7760679023,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,29831632650,,,31,KRW,44507416250,제 51 기 3분기,-487799300,6957730857,연결
20241114002646,11014,2024,00138260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,188537769411,,,32,KRW,537875141499,제 51 기 3분기,147150320879,437110799082,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,333188542889,,,2,KRW,,제 51 기 3분기,209253334067,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,153512110802,,,3,KRW,,제 51 기 3분기,274931781210,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-109367065255,,,8,KRW,,제 51 기 3분기,72111451751,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 52 기 3분기,735926865,,,9,KRW,,제 51 기 3분기,499016736,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,10000000000,,,10,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,221200000000,,,11,KRW,,제 51 기 3분기,228420000000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,2250000000,,,12,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,332132485870,,,13,KRW,,제 51 기 3분기,144940000000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기 3분기,5444122920,,,14,KRW,,제 51 기 3분기,10872684296,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 52 기 3분기,4529600,,,15,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 52 기 3분기,0,,,16,KRW,,제 51 기 3분기,3152783,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-6139934558,,,17,KRW,,제 51 기 3분기,-73362629657,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 52 기 3분기,22695000000,,,18,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 52 기 3분기,0,,,19,KRW,,제 51 기 3분기,7476000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 52 기 3분기,15949370880,,,20,KRW,,제 51 기 3분기,1500020000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 52 기 3분기,464136820,,,21,KRW,,제 51 기 3분기,133828670,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,18257486146,,,22,KRW,,제 51 기 3분기,2507925000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 52 기 3분기,366240682,,,23,KRW,,제 51 기 3분기,64422500000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 52 기 3분기,4846100000,,,24,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,580420000,,,25,KRW,,제 51 기 3분기,26984151,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 52 기 3분기,4806142915,,,26,KRW,,제 51 기 3분기,42857600,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 52 기 3분기,0,,,27,KRW,,제 51 기 3분기,23727971610,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 52 기 3분기,4408612082,,,28,KRW,,제 51 기 3분기,140116514,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,5726920422,,,29,KRW,,제 51 기 3분기,79717406244,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 52 기 3분기,21981301592,,,30,KRW,,제 51 기 3분기,25408993177,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 52 기 3분기,309467470,,,31,KRW,,제 51 기 3분기,397039240,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 52 기 3분기,0,,,32,KRW,,제 51 기 3분기,216757880,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,0,,,33,KRW,,제 51 기 3분기,166400000,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,92800000,,,34,KRW,,제 51 기 3분기,49985126,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,10000000,,,35,KRW,,제 51 기 3분기,1823204110,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,21914939545,,,36,KRW,,제 51 기 3분기,11877028167,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,-64026702619,,,37,KRW,,제 51 기 3분기,66408715704,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 3분기,-61889480208,,,38,KRW,,제 51 기 3분기,79266266971,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기 3분기,1853420492,,,39,KRW,,제 51 기 3분기,907962703,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,873445593,,,40,KRW,,제 51 기 3분기,9816610765,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 3분기,8942374150,,,41,KRW,,제 51 기 3분기,9083201700,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 3분기,5825176840,,,42,KRW,,제 51 기 3분기,5134298495,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,-142729655,,,43,KRW,,제 51 기 3분기,520909345,,연결
20241114002646,11014,2024,00138260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 3분기,-179533702432,,,44,KRW,,제 51 기 3분기,65157537798,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,32714758000,,,3,KRW,,제 51 기 3분기,32714758000,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,445490001133,,,3,KRW,,제 51 기 3분기,462807757970,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-581446861,,,3,KRW,,제 51 기 3분기,-779247909,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,582578411762,,,3,KRW,,제 51 기 3분기,599682756591,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,3,KRW,,제 51 기 3분기,0,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,582578411762,,,3,KRW,,제 51 기 3분기,599682756591,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 52 기 3분기,104955099490,,,3,KRW,,제 51 기 3분기,104939488530,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 52 기 3분기,0,,,4,KRW,,제 51 기 3분기,15610960,,연결
20241114002646,11014,2024,00138260,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,,,,4,KRW,,제 51 기 3분기,0,,연결
