날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-17,1088.72,1101.97,1084.26,1093.28,4317147,298030737880,113181398975300,1085.6375,51.43532612668565,1027.1017051817864,1085.6375,1144.1732948182137,10.783672232805815,0.5652805691264137
2020-02-18,1087.67,1090.83,1078.14,1081.82,4120197,271449781962,111977254669280,1082.241,46.972859089255834,1031.6334259028354,1082.241,1132.8485740971646,9.352366819805315,0.4958405435598262
2020-02-19,1088.06,1090.3,1073.42,1080.33,4918240,316980310160,111778928386860,1079.5845000000002,46.409087883965775,1034.7631682594101,1079.5845000000002,1124.4058317405902,8.303441136954085,0.5083163526277449
2020-02-20,1083.92,1085.63,1060.31,1060.69,6503045,433210362250,109813585774340,1076.574,39.65331164090412,1035.3101458901376,1076.574,1117.8378541098625,7.665771997068933,0.3075313086641174
2020-02-21,1052.27,1065.53,1049.37,1051.82,5525809,374123486860,108791695846965,1072.6680000000001,37.03145004708292,1038.1043713710494,1072.6680000000001,1107.2316286289508,6.444422436196606,0.19841129495099122
2020-02-24,1032.07,1036.56,1011.01,1011.96,8051113,554738130865,104746160103855,1067.5635,28.054462715615703,1029.0275555974033,1067.5635,1106.0994444025966,7.219419622832117,-0.2214498160353014
2020-02-25,1017.04,1021.39,1008.48,1015.45,9042587,500555714121,104997574248940,1064.9959999999999,29.662223189255194,1020.2556649990186,1064.9959999999999,1109.7363350009812,8.401972401958563,-0.05370618032825541
2020-02-26,1002.71,1011.6,1000.56,1004.22,7945216,457979932110,103779226599770,1061.0915,27.53031872392919,1009.9103842345144,1061.0915,1112.2726157654856,9.646880738463295,-0.05559066219450899
2020-02-27,1000.38,1015.97,991.34,994.93,7789054,444660002090,102548015867365,1057.756,25.873625952331864,999.0157836571907,1057.756,1116.4962163428095,11.106572090880956,-0.034778418531402816
2020-02-28,978.8,986.07,954.47,960.84,13190239,616943694266,98887274651015,1053.15,20.902775803451643,980.7656511392134,1053.15,1125.5343488607868,13.746256252345193,-0.13763784197006076
2020-03-02,962.93,979.46,951.1,963.13,10702247,501846145365,99030831105780,1048.905,21.987035517013243,966.5466910081315,1048.905,1131.2633089918684,15.703673639055673,-0.020742843375213108
2020-03-03,979.7,984.39,966.42,967.9,8045211,448997551004,99482908225620,1044.6515,24.314340286845724,955.0993968923672,1044.6515,1134.2036031076327,17.144876182656663,0.07147014231618742
2020-03-04,962.0,984.26,962.0,980.53,8795882,526055473821,101116318843505,1041.0955,30.247876115607717,947.3857556881082,1041.0955,1134.8052443118916,18.00214184229817,0.17684523928257992
2020-03-05,989.36,997.34,982.39,997.34,7716724,456783917585,102900838454455,1037.3475,37.294114321923,942.93621489594,1037.3475,1131.7587851040603,18.202441342763176,0.28812119782129947
2020-03-06,985.03,987.32,976.84,983.62,6458710,334990803850,101314608970095,1033.1415000000002,34.25276309485532,937.0409430245063,1033.1415000000002,1129.242056975494,18.60356146287684,0.24234540590317075
2020-03-09,972.01,984.96,966.46,973.13,14144738,515705871105,100201416651410,1028.4845,32.09748486491208,930.25343068382,1028.4845,1126.7155693161799,19.10210009313313,0.21824342142795763
2020-03-10,970.01,977.35,961.45,971.11,11088783,498301483480,99837145318435,1023.0914999999999,31.6840482256867,924.6963035166341,1023.0914999999999,1121.4866964833657,19.23487713139359,0.23585346715178518
2020-03-11,971.39,971.39,940.67,945.96,10313774,441554894615,97047503986530,1015.7404999999999,27.017878729666954,917.3614419693388,1015.7404999999999,1114.119558030661,19.37090389339819,0.14534881001680328
2020-03-12,941.6,945.41,898.09,911.78,12894611,664999227290,93478457607545,1006.717,22.22696126056214,905.0136999355467,1006.717,1108.4203000644534,20.204943408019005,0.033264899271534
2020-03-13,846.29,902.86,845.75,884.12,14748553,698028586655,90345398271175,996.698,19.251841100989804,888.3559229292688,996.698,1105.0400770707313,21.740201559696366,-0.019548835705371213
2020-03-16,902.85,904.31,869.8,870.99,8678211,409610256493,88854655232310,985.5835,18.018879814609928,873.6068911435058,985.5835,1097.5601088564943,22.722906553629244,-0.011684990152092813
2020-03-17,842.34,882.5,842.34,865.55,11392670,517897974590,88194407412880,974.7700000000001,17.518283577072133,860.3132429255471,974.7700000000001,1089.226757074453,23.483848923223512,0.022876574561021257
2020-03-18,872.51,902.3,854.27,854.27,9753883,583690738295,86810401333235,963.467,16.49497561390796,848.2941504042711,963.467,1078.639849595729,23.908000916633142,0.025942961456214834
2020-03-19,872.42,878.33,790.86,803.78,13385095,652592739725,81503492657620,950.6215,12.87085167478311,824.8666470081554,950.6215,1076.3763529918444,26.45739718528237,-0.08384029127497339
2020-03-20,829.09,842.95,802.16,831.31,11407776,497202429232,84820784264060,939.5959999999999,22.82722159039809,812.6044413199031,939.5959999999999,1066.5875586800967,27.03109819115807,0.07364882703431423
2020-03-23,787.09,809.16,778.88,790.91,9155954,378479676460,80730933626460,928.5435000000001,19.33541016737512,790.6579656934583,928.5435000000001,1066.4290343065418,29.699316037760582,0.0009139258436687516
2020-03-24,807.16,843.04,793.97,843.04,9343061,429979948370,86008305149335,919.923,33.47598924979537,783.2965375412195,919.923,1056.5494624587805,29.70389096887032,0.21863796143007336
2020-03-25,860.65,869.56,849.06,869.56,12141627,567386768115,88977382717685,913.1899999999999,39.30515678179985,780.6322895490399,913.1899999999999,1045.74771045096,29.031791949311774,0.3354301690502529
2020-03-26,863.54,889.85,857.34,864.67,11180509,514063856290,88565870972930,906.6769999999999,38.63294525756766,778.0829780394104,906.6769999999999,1035.2710219605895,28.366005084630924,0.3366681461566156
2020-03-27,894.21,896.83,854.14,872.97,8844040,441602135305,89284489328905,902.2834999999999,40.49321874708244,775.39883831467,902.2834999999999,1029.1681616853298,28.125231523203052,0.38448761414245464
2020-03-30,852.19,880.58,846.61,875.14,8180525,365102198910,89597988834620,897.884,40.996815928108056,773.6697110634988,897.884,1022.0982889365013,27.668226393721515,0.40844853601493936
2020-03-31,887.06,894.26,878.14,892.06,8521493,418732460315,91391283710590,894.092,44.911553586394696,774.1002991869827,894.092,1014.0837008130172,26.84101877950306,0.4915327477390853
2020-04-01,884.39,898.61,860.89,860.89,9894269,476996464765,88333899376010,888.11,39.68755887354652,774.1756331039635,888.11,1002.0443668960365,25.657715124486046,0.3805452615327301
2020-04-02,865.36,889.16,854.32,885.29,7686587,422267001225,90852589726035,882.5075,45.07353028883678,780.1803783019835,882.5075,984.8346216980166,23.190085454914893,0.5135961021566282
2020-04-03,885.72,900.87,880.54,899.8,7214954,348491461375,91993677354055,878.3164999999999,48.04484110745503,786.5796999086479,878.3164999999999,970.053300091352,20.889235279390075,0.6170931402589073
2020-04-06,909.01,937.51,909.01,934.45,9048340,492431494460,95641676778680,876.3825,54.39005743325407,791.3357300730904,876.3825,961.4292699269097,19.408596115716513,0.8413856872512854
2020-04-07,944.1,952.48,925.75,942.0,9157743,477235125645,96585543967400,874.927,55.660732948162874,795.6114872424018,874.927,954.2425127575982,18.130772683343455,0.9228239701670125
2020-04-08,936.09,956.45,928.23,939.87,7590375,424014095385,96616507450835,874.6225000000001,55.19355659569624,796.3603704928066,874.6225000000001,952.8846295071935,17.896207679814648,0.916852316764539
2020-04-09,951.86,953.67,931.2,948.25,7649448,418994677011,97443783935935,876.4459999999999,56.73222690211936,793.26110896803,876.4459999999999,959.6308910319698,18.98231973948649,0.9315927995409897
2020-04-10,939.86,949.58,930.88,947.7,10136062,425340590495,97465497818240,879.625,56.59485894599348,790.8390192372653,879.625,968.4109807627347,20.187234506234965,0.8833657037698263
2020-04-13,949.39,956.58,942.67,942.67,10269541,399747747795,96978594456935,883.2090000000001,55.276640973786286,790.4103366691057,883.2090000000001,976.0076633308944,21.013975928889835,0.8203763818665062
2020-04-14,951.37,960.78,949.04,955.56,7919598,357693583410,98440505461430,887.7094999999999,57.9778496412333,790.1639245032064,887.7094999999999,985.2550754967934,21.976913730627757,0.8477887113507797
2020-04-16,940.02,952.61,935.31,947.92,8942182,420634106525,97615296937180,892.3919999999998,55.825649625915844,792.7483504080633,892.3919999999998,992.0356495919364,22.331811489107153,0.7786329095100388
2020-04-17,958.34,975.15,958.34,969.73,8517722,515791444796,99868651505785,900.6895000000001,60.350509437725535,804.3604866187732,900.6895000000001,997.018513381227,21.39006025522156,0.8583577656233679
2020-04-20,966.07,981.43,965.17,970.75,8207337,412747252275,99944263024045,907.6615000000002,60.554010649538036,812.2474789601104,907.6615000000002,1003.07552103989,21.024141938352525,0.8306039265110963
2020-04-21,975.28,977.48,938.28,968.15,12325081,599778006245,99413932505705,916.5234999999999,59.71270464159237,834.089984904497,916.5234999999999,998.9570150955028,17.98830364862503,0.8131402314955785
2020-04-22,961.27,986.97,957.17,986.84,9845834,450468305050,101166751975730,923.7135000000001,63.62502506638469,843.1069426302645,923.7135000000001,1004.3200573697357,17.45271826594189,0.89157174093445
2020-04-23,992.53,1023.01,988.76,1022.8,9175806,603400638665,104796442626075,931.3754999999999,69.71819310254091,843.9701300333872,931.3754999999999,1018.7808699666125,18.769093661281115,1.0229913221288502
2020-04-24,1016.37,1024.4,1005.63,1009.99,9809710,525952727092,103499479068970,938.6415000000001,65.50848358874562,850.4675647866934,938.6415000000001,1026.8154352133067,18.787563774520233,0.9045895185884393
2020-04-27,1016.14,1037.82,1013.75,1032.57,13451398,647390290115,106204991563385,946.6215,69.0553957257984,854.8506729850909,946.6215,1038.3923270149091,19.38912797034699,0.9682778983022388
2020-04-28,1033.26,1039.39,1023.0,1036.06,16581318,776200534966,107170008948005,954.6674999999999,69.57615665222771,861.1749317659401,954.6674999999999,1048.1600682340597,19.58641479553035,0.9352886092305909
2020-04-29,1043.07,1048.42,1038.38,1042.92,28276246,1310276171645,107952046282855,962.2104999999999,70.6226801907035,865.8412421477144,962.2104999999999,1058.5797578522854,20.030805702553756,0.9187512791875571
2020-05-04,1023.95,1037.45,1011.46,1018.97,18451703,878540138170,105576169753430,970.1145,62.53499679076445,882.7743579174487,970.1145,1057.4546420825513,18.006151249682656,0.779685256029371
2020-05-06,1031.25,1035.81,1020.48,1031.62,11294701,552554708935,106803374861510,977.4309999999999,64.82622634391741,895.3839289005376,977.4309999999999,1059.478071099462,16.78830957877584,0.8302311665355425
2020-05-07,1029.63,1040.57,1027.87,1037.14,10610139,507555345285,107451895888935,984.298,65.80885562335096,906.5109983609075,984.298,1062.0850016390925,15.805579537719781,0.8396582905018665
2020-05-08,1043.59,1046.74,1033.45,1036.52,9491334,500778779660,107297531303225,989.4014999999999,65.5872262615537,911.9734843273756,989.4014999999999,1066.8295156726242,15.65148540256394,0.8042729404252281
2020-05-11,1036.36,1037.88,1028.66,1029.3,8683127,409231305945,106490038821655,993.7665,62.92939911186931,917.6883669327372,993.7665,1069.8446330672627,15.311068156808023,0.7335329388839225
2020-05-12,1031.23,1031.86,1016.83,1020.27,9989991,487829758120,105581395259315,997.7864999999999,59.67241016831923,925.1038934768425,997.7864999999999,1070.4691065231573,14.568769275422628,0.6546690540936823
2020-05-13,1013.66,1036.68,1012.78,1036.68,8044322,406246549832,107196082787960,1002.208,63.38151095095716,931.3819416316275,1002.208,1073.0340583683726,14.13400379329891,0.7433567587561355
2020-05-14,1030.22,1049.87,1027.33,1049.87,13855193,652119589175,108634667474450,1007.3164999999999,66.0818564755116,938.2364573610431,1007.3164999999999,1076.3965426389568,13.715657916644245,0.8080014022458232
2020-05-15,1054.77,1056.97,1044.26,1051.74,13265749,657748054380,108781810346505,1012.7700000000001,66.45948959767696,947.8704998478413,1012.7700000000001,1077.669500152159,12.816236687926931,0.8002334371500057
2020-05-18,1059.8,1060.1,1038.65,1040.56,13640893,529919334780,107701306365255,1017.0199999999999,62.0140665478764,956.6912745037652,1017.0199999999999,1077.3487254962345,11.863822834602006,0.6950977731285684
2020-05-19,1050.49,1050.69,1040.01,1042.59,10140565,530807883770,108022382248225,1021.7535,62.50449339771191,969.5449373785295,1021.7535,1073.9620626214705,10.219404704064237,0.6995506000717877
2020-05-20,1045.72,1052.6,1040.71,1041.32,7787053,397357003515,107892712152655,1025.3329999999999,61.965487308310706,978.3248793823875,1025.3329999999999,1072.3411206176122,9.16933730165953,0.6700450878481865
2020-05-21,1040.74,1044.61,1034.13,1041.85,7609557,439255223725,107997229721290,1028.888,62.11232488910792,988.6647134112592,1028.888,1069.1112865887405,7.818788165230944,0.6611255705249652
2020-05-22,1046.5,1047.38,1034.82,1038.22,7668838,462331629900,107192909639590,1032.3915000000002,60.392601718831564,1003.2640035233039,1032.3915000000002,1061.5189964766964,5.642723032240434,0.6000515098278872
2020-05-25,1046.49,1054.4,1035.88,1053.04,7362795,433864760235,108468779908430,1035.7015,64.69087456323955,1013.9099665294078,1035.7015,1057.4930334705919,4.208072204316014,0.8978265233926441
2020-05-26,1054.75,1056.71,1046.03,1049.28,7061795,388371950645,108143461300660,1037.0255000000002,62.827951626611785,1015.3127291266196,1037.0255000000002,1058.7382708733808,4.187509540195602,0.7821956734924043
2020-05-27,1049.12,1057.61,1047.06,1049.47,6344694,378550192679,108286184389980,1038.9995,62.886113547521774,1020.542870323921,1038.9995,1057.4561296760787,3.552769693552091,0.7836514624761288
2020-05-28,1047.04,1049.63,1032.4,1034.85,8986409,494113424264,106808556293805,1039.1135,55.66825582156137,1020.7894401059722,1039.1135,1057.4375598940276,3.526863984353528,0.38366388167641946
2020-05-29,1038.21,1045.7,1032.53,1038.28,9207506,598518493830,107132348097335,1039.2244999999998,56.91760778222629,1020.948940938786,1039.2244999999998,1057.5000590612137,3.5171532351698547,0.47415947723305496
2020-06-01,1033.98,1045.93,1032.12,1045.26,6903269,403481653600,107847412961690,1039.3415,59.42365307167736,1020.9432552195892,1039.3415,1057.7397447804108,3.540365660451503,0.660844147652107
2020-06-02,1042.81,1056.41,1040.61,1054.24,6662473,360595551510,108673329188200,1041.105,62.44990927840752,1024.150674888103,1041.105,1058.0593251118971,3.256986588652846,0.8873642835474166
2020-06-03,1059.83,1066.95,1059.69,1063.24,11936009,623863272620,109536111993340,1042.6860000000001,65.24741342019585,1023.7796651886229,1042.6860000000001,1061.5923348113774,3.6264675676814093,1.0435744210885087
2020-06-04,1069.51,1077.04,1062.24,1064.62,12863067,733384722700,109690116404840,1044.06,65.66974930392409,1023.0846230069662,1044.06,1065.0353769930337,4.018040532734461,0.9900984618018615
2020-06-05,1068.89,1072.07,1061.15,1071.19,6761878,384034288955,110353415775710,1045.7935,67.68332729308379,1022.04937628486,1045.7935,1069.53762371514,4.540881869152935,1.0347954783398998
2020-06-08,1080.46,1081.48,1062.45,1066.81,8772649,468561633735,109943259795745,1047.669,64.94835421776834,1023.5102550822719,1047.669,1071.8277449177283,4.611904125774113,0.8961505464208486
2020-06-09,1069.77,1073.96,1057.04,1064.55,9462651,485613133898,109701354668135,1049.883,63.52204130896267,1028.1829916129086,1049.883,1071.5830083870915,4.133795553807697,0.8379491781377559
2020-06-10,1065.44,1067.72,1059.85,1063.5,9409828,510459017460,109725503965470,1051.224,62.83165730437978,1029.6388677094665,1051.224,1072.8091322905334,4.106666569738413,0.7843623989597673
2020-06-11,1056.58,1066.77,1040.75,1051.22,10649757,674406926315,108377316964360,1051.2915,55.26643833047614,1029.7152850631805,1051.2915,1072.8677149368195,4.10470643714317,0.498343082875996
2020-06-12,1020.8,1038.7,1014.64,1032.23,10338230,555627369635,106131769461280,1050.316,46.03547726499098,1027.199889254465,1050.316,1073.432110745535,4.401743998098672,0.10880097437036633
2020-06-15,1021.3,1025.28,985.17,985.24,13089755,695757947125,101269165701055,1047.55,31.856415081776866,1011.0576336749746,1047.55,1084.0423663250253,6.967183680974729,-0.3537401965800939
2020-06-16,1005.77,1025.91,1001.69,1025.04,8191086,455362227193,105440065686325,1046.6725000000001,46.80198807763335,1008.922897684216,1046.6725000000001,1084.4221023157843,7.213259604276248,0.21347380272990302
2020-06-17,1020.64,1026.98,1009.1,1018.04,8389701,512047543648,104655018344415,1045.5085000000001,44.93528705905332,1005.7863770582456,1045.5085000000001,1085.2306229417547,7.598622668635318,0.15424179316551234
2020-06-18,1013.93,1018.85,1008.53,1011.21,5354591,315060659400,103933311563540,1043.9765,43.127800327143525,1001.5376092157221,1043.9765,1086.4153907842779,8.130238714047275,0.11395668696248307
2020-06-19,1017.61,1017.81,999.79,1011.69,6132402,367547821807,104111839706490,1042.6499999999999,43.30041301291457,997.9747585345094,1042.6499999999999,1087.3252414654903,8.569556699849509,0.15349935462671224
2020-06-22,1006.66,1007.57,998.61,999.44,6274099,352601638943,102966208835960,1039.97,39.96654200415574,991.8142319135092,1039.97,1088.125768086491,9.260991776011025,0.079178137837969
2020-06-23,1003.2,1011.02,992.07,1005.63,8231143,465778941930,103574138556140,1037.7875,42.38069085478582,987.6034719133676,1037.7875,1087.9715280866321,9.671349498164563,0.17960423638685774
2020-06-24,1006.68,1013.55,1004.1,1012.22,6818321,344711978145,104138428201095,1035.925,44.92015923249304,984.8563765605542,1035.925,1086.9936234394459,9.859521382232469,0.26791032924445307
2020-06-25,1000.75,1004.4,983.26,983.26,6663423,368701643025,101050426804245,1033.3455,37.16771795030481,977.3465862694646,1033.3455,1089.344413730535,10.83837181862895,0.052799361064310026
2020-06-26,992.43,1002.35,988.66,1000.32,6158860,349667376160,102836015177900,1031.4475,43.36816476879307,973.7003304156824,1031.4475,1089.1946695843176,11.197306617024635,0.23048462613782164
2020-06-29,985.12,992.71,978.35,981.58,5862189,295983383670,100787791708060,1028.2635,38.834652270864005,966.9986597488416,1028.2635,1089.5283402511584,11.916175231574082,0.11900251589150838
2020-06-30,988.01,1023.49,986.62,1004.22,14550022,1258662774365,103214892264300,1025.7625,46.157507503876744,964.8607519544803,1025.7625,1086.6642480455198,11.874434490541377,0.32313726049457137
2020-07-01,1006.4,1006.4,993.47,997.72,5813471,374532047511,102460081949390,1022.4865000000002,44.50990192315125,962.9679485139301,1022.4865000000002,1082.0050514860704,11.641924169379287,0.29194302127970445
2020-07-02,1003.42,1021.29,1002.68,1019.85,5790788,376256313210,104739077956040,1020.2479999999999,50.9318047629902,963.9562749953423,1020.2479999999999,1076.5397250046576,11.034910140408543,0.4964648445222901
2020-07-03,1022.6,1031.47,1015.31,1024.75,6082780,354049033116,105258773184355,1017.926,52.249531106392574,966.6207595659077,1017.926,1069.2312404340923,10.080347772646007,0.5665039276910337
2020-07-06,1024.99,1027.24,1016.51,1023.11,6055196,326930146076,105069726211690,1015.741,51.74862490438796,969.474635586962,1015.741,1062.007364413038,9.109874350457053,0.579636687402257
2020-07-07,1021.76,1030.3,1014.02,1018.32,9234838,452441964550,104629223637345,1013.4295,50.233854322647495,972.8823558465575,1013.4295,1053.9766441534425,8.00196642261598,0.5603063434195626
2020-07-08,1016.15,1020.23,1009.92,1012.25,5832538,324387566976,103988140139695,1010.867,48.304237228693175,977.450349599338,1010.867,1044.283650400662,6.611483093356899,0.5206932769056437
2020-07-09,1013.1,1017.81,1010.43,1014.27,6385714,416675051952,104210439275340,1009.0195,49.00624032964904,981.0970599382848,1009.0195,1036.9419400617153,5.5345689675403165,0.5940193619969293
2020-07-10,1014.13,1014.3,1000.21,1001.68,7320109,400895814675,102854506710235,1007.492,44.91258581994259,981.5428608235246,1007.492,1033.4411391764754,5.151234784291171,0.3880116993385848
2020-07-13,1008.82,1021.93,1002.77,1019.7,10800417,409100376865,104625793910945,1009.2150000000001,51.196426487194856,984.878614483657,1009.2150000000001,1033.5513855163433,4.82283468167698,0.7154181851072065
2020-07-14,1021.63,1030.85,1016.34,1030.85,6547054,418635789745,105697125415640,1009.5055,54.643990799645,984.2973541141941,1009.5055,1034.7136458858058,4.994157215746885,0.9233651315866621
2020-07-15,1040.56,1041.86,1020.28,1024.14,7559600,435996957530,105107366531770,1009.8104999999999,52.25180774530693,984.0550209906693,1009.8104999999999,1035.5659790093305,5.10105193188833,0.7781835273731268
2020-07-16,1024.78,1031.77,1020.55,1031.24,7945698,423761037950,105616755511630,1010.8120000000001,54.52056271917581,983.4115316828334,1010.8120000000001,1038.212468317167,5.421476657809121,0.8727673513375949
2020-07-17,1032.09,1037.2,1027.12,1028.91,5013141,265579002815,105474975284780,1011.6730000000001,53.62015138714827,983.1567989206127,1011.6730000000001,1040.1892010793874,5.637434443617131,0.8022317024629835
2020-07-20,1031.46,1032.36,1020.09,1026.54,7168510,340083449310,105186073738850,1013.028,52.66735685881436,984.3905087690971,1013.028,1041.665491230903,5.653840018420601,0.7359145200788232
2020-07-21,1029.82,1046.36,1029.37,1043.81,8832307,543823257786,107074955374205,1014.9369999999999,58.45987839474617,983.5668070774177,1014.9369999999999,1046.307192922582,6.18170249435821,0.9601979986424548
2020-07-22,1043.64,1044.53,1034.89,1034.89,8153123,446844531185,106183957548915,1016.0705,54.7340593432547,983.5574604773713,1016.0705,1048.5835395226288,6.399760552565749,0.7894146514185771
2020-07-23,1034.47,1036.51,1015.09,1018.95,9519775,530501532006,104690094983210,1017.8549999999999,48.75428507642276,989.0329164528307,1017.8549999999999,1046.677083547169,5.663298514458189,0.5189958508413888
2020-07-24,1012.7,1017.91,1007.99,1011.53,5662775,328530302315,103946540547520,1018.4154999999998,46.22275423553098,990.5594101990246,1018.4154999999998,1046.271589800975,5.47047640201377,0.3764094305913891
2020-07-27,1010.3,1020.58,1010.01,1016.45,6562024,352108131520,104525677541120,1020.159,48.145418458516204,997.950794399367,1020.159,1042.3672056006328,4.353871426048857,0.4164948292829613
2020-07-28,1013.35,1021.33,1010.76,1015.32,6891323,335030742195,104285698893375,1020.7139999999999,47.72339726118523,999.5989547478586,1020.7139999999999,1041.8290452521414,4.137308835215633,0.37227117120544884
2020-07-29,1013.09,1027.33,1009.37,1024.88,5225157,324216535110,105213984579310,1022.0719999999999,51.58957921446845,1003.7363848207929,1022.0719999999999,1040.407615179207,3.5879302395931063,0.5765722876640799
2020-07-30,1027.11,1033.15,1024.14,1026.29,5864781,336188920170,105230091593935,1022.394,52.1516458935483,1003.9996830515519,1022.394,1040.788316948448,3.5982834305459694,0.6059022743524249
2020-07-31,1030.46,1032.54,1018.9,1023.38,6140513,361401473280,105033373200890,1022.3255000000001,50.8397159121495,1003.956601856672,1022.3255000000001,1040.6943981433283,3.5935517882177686,0.5287034092021153
2020-08-03,1023.3,1025.58,1012.94,1017.34,5857432,423931387355,104423655139300,1022.037,48.13316801119337,1003.5456116259496,1022.037,1040.5283883740506,3.6185359970432525,0.37299493404747525
2020-08-04,1019.75,1027.62,1018.16,1024.26,5469904,317353357890,105169949109745,1022.3340000000001,51.33005509139679,1003.9002338085793,1022.3340000000001,1040.7677661914208,3.6062120973029894,0.5522410879035752
2020-08-05,1024.64,1037.28,1023.79,1029.2,6618362,373473894730,105664691997910,1023.1815,53.53195470919373,1005.1254292480352,1023.1815,1041.2375707519648,3.5293974240083106,0.66666139833732
2020-08-06,1035.2,1050.11,1031.99,1050.11,7575109,437552220360,107356240239955,1024.9735,61.47657766165444,1003.9420356905435,1024.9735,1046.0049643094567,4.103806451475393,1.0975927217939228
2020-08-07,1053.72,1071.27,1049.27,1063.61,9784836,601891876215,108703749751530,1028.07,65.56944214392011,1003.6977280500993,1028.07,1052.4422719499007,4.741364294240806,1.229107242711213
2020-08-10,1060.77,1070.5,1053.92,1067.99,8457172,474680162695,109091676654410,1030.4845,66.80181430272492,1000.8973693685938,1030.4845,1060.0716306314062,5.742372763764264,1.1338144186274801
