날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1954135738800,61701,2727563800,44311468
2021-07-02,1945273445200,58007,2534611900,44311468
2021-07-05,1914255417600,93315,4034408850,44311468
2021-07-06,1914255417600,88815,3833304700,44311468
2021-07-07,1874375096400,153025,6465780350,44311468
2021-07-08,1854434935800,111766,4709059250,44311468
2021-07-09,1781321013600,278480,11182908200,44311468
2021-07-12,1821201334800,182237,7404265850,44311468
2021-07-13,1836710348600,178956,7414159350,44311468
2021-07-14,1836710348600,96254,3968080000,44311468
2021-07-15,1869943949600,83629,3507872200,44311468
2021-07-16,1834494775200,102280,4226595800,44311468
2021-07-19,1803476747600,100399,4061400900,44311468
2021-07-20,1781321013600,113027,4518274300,44311468
2021-07-21,1794614454000,68037,2751708700,44311468
2021-07-22,1794614454000,77100,3119094450,44311468
2021-07-23,1783536587000,63596,2557156650,44311468
2021-07-26,1765811999800,50446,2015537900,44311468
2021-07-27,1772458720000,70665,2821634550,44311468
2021-07-28,1759165279600,68203,2698336400,44311468
2021-07-29,1743656265800,83238,3288176750,44311468
2021-07-30,1765811999800,102682,4058375550,44311468
2021-08-02,1756949706200,83650,3309556850,44311468
2021-08-03,1723716105200,102590,4000910800,44311468
2021-08-04,1823416908200,241191,9774012750,44311468
2021-08-05,1807907894400,149343,6091087150,44311468
2021-08-06,1761380853000,134469,5353986600,44311468
2021-08-09,1734793972200,106616,4169587550,44311468
2021-08-10,1750302986000,128869,5036690650,44311468
2021-08-11,1721500531800,107684,4183357550,44311468
2021-08-12,1725931678600,116876,4566298350,44311468
2021-08-13,1796830027400,263454,10451642700,44311468
2021-08-17,1847788215600,526370,21553654400,44311468
2021-08-18,1827848055000,140442,5813550550,44311468
2021-08-19,1792398880600,252796,10482326700,44311468
2021-08-20,1728147252000,226627,8985132700,44311468
2021-08-23,1756949706200,123918,4911336550,44311468
2021-08-24,1818985761400,187653,7700829550,44311468
2021-08-25,1838925922000,156874,6490228050,44311468
2021-08-26,1827848055000,107048,4434706050,44311468
2021-08-27,1858866082600,147854,6156858250,44311468
2021-08-30,1814554614600,103014,4247923850,44311468
2021-08-31,1845572642200,121779,5037762450,44311468
2021-09-01,1856650509200,100695,4220443200,44311468
2021-09-02,1905393124000,220451,9466615050,44311468
2021-09-03,1881021816600,104866,4484970900,44311468
2021-09-06,1869943949600,52917,2231288750,44311468
2021-09-07,1869943949600,54884,2305111400,44311468
2021-09-08,1832279201800,91937,3815048400,44311468
2021-09-09,1812339041200,110691,4545496750,44311468
2021-09-10,1896530830400,135752,5734686950,44311468
2021-09-13,1987369339800,421706,18767079450,44311468
2021-09-14,2036111954600,369845,16989156950,44311468
2021-09-15,2016171794000,207845,9518524150,44311468
2021-09-16,2002878353600,139312,6328458050,44311468
2021-09-17,2000662780200,93632,4231442750,44311468
2021-09-23,1985153766400,96696,4316523700,44311468
2021-09-24,1980722619600,74540,3348411850,44311468
2021-09-27,1985153766400,131147,5904733000,44311468
2021-09-28,1949704592000,92622,4124061050,44311468
2021-09-29,1962998032400,117099,5141667400,44311468
2021-09-30,1956351312200,91509,4058403800,44311468
