날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1748087412600,107192,4222075950,44311468
2021-04-02,1712638238200,153293,5950735550,44311468
2021-04-05,1734793972200,62101,2403187100,44311468
2021-04-06,1721500531800,90910,3542533750,44311468
2021-04-07,1737009545600,75552,2952062450,44311468
2021-04-08,1741440692400,167078,6616852850,44311468
2021-04-09,1770243146600,114793,4572353600,44311468
2021-04-12,1785752160400,101240,4069876700,44311468
2021-04-13,1779105440200,85895,3453011200,44311468
2021-04-14,1790183307200,77310,3096121300,44311468
2021-04-15,1772458720000,91006,3660018400,44311468
2021-04-16,1770243146600,98203,3905060400,44311468
2021-04-19,1781321013600,100650,4018678150,44311468
2021-04-20,1883237390000,340471,14224795800,44311468
2021-04-21,1865512802800,164407,6875512200,44311468
2021-04-22,1850003789000,143609,6017021950,44311468
2021-04-23,1823416908200,69193,2852288100,44311468
2021-04-26,1803476747600,78651,3208532150,44311468
2021-04-27,1861081656000,137449,5708850550,44311468
2021-04-28,1827848055000,98045,4047888450,44311468
2021-04-29,1889884110200,315956,13585286750,44311468
2021-04-30,1945273445200,266212,11546243250,44311468
2021-05-03,1821201334800,205924,8637276550,44311468
2021-05-04,1781321013600,173320,6927413550,44311468
2021-05-06,1854434935800,167514,6890155500,44311468
2021-05-07,1887668536800,164208,6936125150,44311468
2021-05-10,2073776702400,455571,20736671550,44311468
2021-05-11,2087070142800,202161,9436893650,44311468
2021-05-12,2135812757600,303290,14072014600,44311468
2021-05-13,2049405395000,262358,12411858650,44311468
2021-05-14,2087070142800,187094,8616850750,44311468
2021-05-17,2087070142800,227894,10790043000,44311468
2021-05-18,2171261932000,282454,13904906500,44311468
2021-05-20,2177908652200,158642,7842879900,44311468
2021-05-21,2049405395000,294400,13662697200,44311468
2021-05-24,2071561129000,236782,10938298750,44311468
2021-05-25,2073776702400,138641,6435680650,44311468
2021-05-26,2029465234400,159885,7310632050,44311468
2021-05-27,2098148009800,249756,11852478000,44311468
2021-05-28,2104794730000,84102,4018596000,44311468
2021-05-31,2095932436400,117266,5526510550,44311468
2021-06-01,2053836541800,133125,6200934600,44311468
2021-06-02,2047189821600,167754,7724222550,44311468
2021-06-03,2033896381200,138110,6371686150,44311468
2021-06-04,2038327528000,126402,5764273500,44311468
2021-06-07,2036111954600,73685,3357184350,44311468
2021-06-08,2011740647200,58123,2648872300,44311468
2021-06-09,1991800486600,69386,3140589400,44311468
2021-06-10,2007309500400,153304,6982465200,44311468
2021-06-11,1989584913200,82823,3726529600,44311468
2021-06-14,2007309500400,60702,2744674650,44311468
2021-06-15,2002878353600,73030,3288591000,44311468
2021-06-16,1960782459000,95260,4241155550,44311468
2021-06-17,1954135738800,162445,7114698350,44311468
2021-06-18,1958566885600,142538,6298474550,44311468
2021-06-21,1918686564400,108910,4700402550,44311468
2021-06-22,1945273445200,67806,2966663500,44311468
2021-06-23,1945273445200,135654,5952380400,44311468
2021-06-24,1900961977200,122547,5273863900,44311468
2021-06-25,1929764431400,102483,4466592500,44311468
2021-06-28,1956351312200,101846,4476948850,44311468
2021-06-29,1965213605800,73406,3247088950,44311468
2021-06-30,1967429179200,73359,3239975000,44311468
