날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1905393124000,74075,3223394750,44311468
2021-10-05,1991800486600,198204,8828193150,44311468
2021-10-06,1923117711200,140784,6227736300,44311468
2021-10-07,1967429179200,179810,8091426950,44311468
2021-10-08,2029465234400,177652,8111663050,44311468
2021-10-12,2011740647200,177848,8128949850,44311468
2021-10-13,2056052115200,161048,7436564600,44311468
2021-10-14,2031680807800,197885,9199032500,44311468
2021-10-15,2047189821600,174445,8015963050,44311468
2021-10-18,2047189821600,131903,6109542850,44311468
2021-10-19,2016171794000,105323,4810600900,44311468
2021-10-20,1956351312200,140062,6243899150,44311468
2021-10-21,2005093927000,215024,9773073550,44311468
2021-10-22,2031680807800,119952,5471839400,44311468
2021-10-25,2040543101400,159871,7420048298,44311468
2021-10-26,2038327528000,78467,3609738700,44311468
2021-10-27,2042758674800,92906,4285359600,44311468
2021-10-28,2022818514200,84835,3873697900,44311468
2021-10-29,1978507046200,117612,5253135050,44311468
2021-11-01,1934195578200,98525,4322886250,44311468
2021-11-02,1927548858000,112478,4911207750,44311468
2021-11-03,1929764431400,87514,3804237000,44311468
2021-11-04,1940842298400,102540,4503187100,44311468
2021-11-05,1929764431400,98816,4286131800,44311468
2021-11-08,2002878353600,143398,6411281250,44311468
2021-11-09,2009525073800,68714,3091404250,44311468
2021-11-10,1974075899400,95032,4221105800,44311468
2021-11-11,1874375096400,200639,8580645650,44311468
2021-11-12,1971860326000,224338,9961615750,44311468
2021-11-15,1991800486600,151436,6756678650,44311468
2021-11-16,2069345555600,248762,11491560250,44311468
2021-11-17,2022818514200,194938,9052664000,44311468
2021-11-18,1962998032400,171619,7633828400,44311468
2021-11-19,1949704592000,74984,3303619050,44311468
2021-11-22,1951920165400,102043,4476701100,44311468
2021-11-23,1931980004800,83218,3647201300,44311468
2021-11-24,1863297229400,163933,6924031450,44311468
2021-11-25,1807907894400,208338,8446706450,44311468
2021-11-26,1748087412600,207491,8243975050,44311468
2021-11-29,1701560371200,172159,6633615800,44311468
2021-11-30,1717069385000,184319,7153994600,44311468
2021-12-01,1739225119000,116223,4500850100,44311468
2021-12-02,1761380853000,99990,3920944650,44311468
2021-12-03,1794614454000,109979,4424246450,44311468
2021-12-06,1781321013600,50143,2012668350,44311468
2021-12-07,1854434935800,158840,6588481350,44311468
2021-12-08,1825632481600,75212,3137223100,44311468
2021-12-09,2011740647200,575308,25456182000,44311468
2021-12-10,2005093927000,333852,15275230850,44311468
2021-12-13,1940842298400,132362,5870468500,44311468
2021-12-14,1949704592000,106639,4670118650,44311468
2021-12-15,1949704592000,81299,3578874400,44311468
2021-12-16,1956351312200,116046,5087947500,44311468
2021-12-17,1982938193000,119577,5360000400,44311468
2021-12-20,1943057871800,81145,3583465700,44311468
2021-12-21,1934195578200,81435,3569010250,44311468
2021-12-22,1947489018600,42325,1852461150,44311468
2021-12-23,1925333284600,56044,2431712500,44311468
2021-12-24,1918686564400,76647,3330020800,44311468
2021-12-27,1920902137800,44823,1944395800,44311468
2021-12-28,1958566885600,107648,4708902800,44311468
2021-12-29,1940842298400,63065,2751343300,44311468
2021-12-30,1934195578200,64546,2820134950,44311468
