날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,117402742600,29117,350835500,9702706
2021-01-05,114977066100,32780,391225750,9702706
2021-01-06,115947336700,17793,212547100,9702706
2021-01-07,115462201400,27272,326353200,9702706
2021-01-08,115947336700,25644,308531600,9702706
2021-01-11,114006795500,42479,501992200,9702706
2021-01-12,114491930800,11886,140918250,9702706
2021-01-13,114977066100,3326,39410000,9702706
2021-01-14,114006795500,57429,669954450,9702706
2021-01-15,113521660200,21003,245671000,9702706
2021-01-18,113521660200,12748,149380900,9702706
2021-01-19,115947336700,26444,313153000,9702706
2021-01-20,114977066100,21209,250632400,9702706
2021-01-21,114491930800,17441,205910700,9702706
2021-01-22,113521660200,40953,480303100,9702706
2021-01-25,115947336700,25495,303193150,9702706
2021-01-26,115462201400,19225,228119450,9702706
2021-01-27,116432472000,33787,406095650,9702706
2021-01-28,114977066100,29645,349050250,9702706
2021-01-29,112066254300,31150,361931450,9702706
2021-02-01,113036524900,14430,167415250,9702706
2021-02-02,112551389600,14682,171240100,9702706
2021-02-03,113036524900,10607,123196800,9702706
2021-02-04,112066254300,45533,523054200,9702706
2021-02-05,112551389600,11983,138539500,9702706
2021-02-08,112551389600,16587,192422750,9702706
2021-02-09,113036524900,13880,161133650,9702706
2021-02-10,113036524900,27500,317328850,9702706
2021-02-15,114006795500,13955,163350700,9702706
2021-02-16,114491930800,21743,256365400,9702706
2021-02-17,116432472000,21702,256932700,9702706
2021-02-18,114491930800,10701,126899700,9702706
2021-02-19,113521660200,10252,119627850,9702706
2021-02-22,114006795500,7044,82915350,9702706
2021-02-23,112551389600,20721,240531150,9702706
2021-02-24,110610848400,25854,296608500,9702706
2021-02-25,111581119000,8585,98654350,9702706
2021-02-26,109640577800,24218,273929650,9702706
2021-03-02,109640577800,7960,90063350,9702706
2021-03-03,110610848400,8872,100242650,9702706
2021-03-04,109640577800,3444,39106700,9702706
2021-03-05,110610848400,12137,137107050,9702706
2021-03-08,110125713100,5398,61358600,9702706
2021-03-09,109155442500,7522,84504200,9702706
2021-03-10,107214901300,19138,213818250,9702706
2021-03-11,108670307200,7267,80838300,9702706
2021-03-12,110125713100,9076,102255200,9702706
2021-03-15,110125713100,7622,86137400,9702706
2021-03-16,111095983700,6199,70600400,9702706
2021-03-17,110610848400,4847,55053300,9702706
2021-03-18,111095983700,9278,105751150,9702706
2021-03-19,111581119000,11860,136156750,9702706
2021-03-22,112551389600,16355,187136250,9702706
2021-03-23,111581119000,8032,92067700,9702706
2021-03-24,111095983700,2219,25365000,9702706
2021-03-25,110125713100,8283,94084350,9702706
2021-03-26,112066254300,12253,140429900,9702706
2021-03-29,111095983700,9271,105590700,9702706
2021-03-30,111581119000,5068,58013050,9702706
2021-03-31,111581119000,42200,486280000,9702706
