날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,124679772100,9611,122978450,9702706
2021-07-02,125164907400,26137,335201200,9702706
2021-07-05,127590583900,50966,670999100,9702706
2021-07-06,125650042700,24631,322271700,9702706
2021-07-07,126135178000,44032,567529200,9702706
2021-07-08,122254095600,52954,674603850,9702706
2021-07-09,119343283800,43027,528714800,9702706
2021-07-12,120798689700,7177,88890950,9702706
2021-07-13,123224366200,23590,296970450,9702706
2021-07-14,121768960300,13034,163860900,9702706
2021-07-15,122739230900,15808,200013950,9702706
2021-07-16,124194636800,16740,213341050,9702706
2021-07-19,121283825000,16999,213554250,9702706
2021-07-20,120798689700,12703,157173750,9702706
2021-07-21,121283825000,13822,172560400,9702706
2021-07-22,122254095600,12214,153140750,9702706
2021-07-23,121768960300,10438,131153750,9702706
2021-07-26,121283825000,5671,70641450,9702706
2021-07-27,120313554400,13072,162639550,9702706
2021-07-28,120313554400,10952,135563250,9702706
2021-07-29,120313554400,5080,62795450,9702706
2021-07-30,118373013200,23089,281926600,9702706
2021-08-02,119343283800,8665,105741000,9702706
2021-08-03,117402742600,19306,234067050,9702706
2021-08-04,118858148500,8542,104092700,9702706
2021-08-05,119343283800,14304,174205750,9702706
2021-08-06,118373013200,9368,114499150,9702706
2021-08-09,118373013200,13031,158311150,9702706
2021-08-10,117402742600,12012,145105650,9702706
2021-08-11,117402742600,15655,188215750,9702706
2021-08-12,117887877900,6037,73033150,9702706
2021-08-13,116432472000,37961,450494100,9702706
2021-08-17,111581119000,37075,427994250,9702706
2021-08-18,112551389600,10078,115571900,9702706
2021-08-19,109640577800,20238,230139300,9702706
2021-08-20,106729766000,23323,260725650,9702706
2021-08-23,109640577800,11346,125093950,9702706
2021-08-24,111095983700,8792,100709550,9702706
2021-08-25,110610848400,10448,118055050,9702706
2021-08-26,110125713100,7076,81334400,9702706
2021-08-27,110610848400,3485,39367450,9702706
2021-08-30,111581119000,8098,92446700,9702706
2021-08-31,111581119000,1987,22786400,9702706
2021-09-01,112066254300,6474,74314550,9702706
2021-09-02,111581119000,4473,51428200,9702706
2021-09-03,111581119000,7322,83803100,9702706
2021-09-06,111095983700,4299,49208650,9702706
2021-09-07,110610848400,4976,57202550,9702706
2021-09-08,111095983700,13050,147756150,9702706
2021-09-09,110610848400,3366,38203850,9702706
2021-09-10,111095983700,5328,60530000,9702706
2021-09-13,110610848400,7740,89035300,9702706
2021-09-14,111581119000,5251,60148250,9702706
2021-09-15,111095983700,1854,21215500,9702706
2021-09-16,111095983700,6501,73835800,9702706
2021-09-17,110610848400,4846,55269500,9702706
2021-09-23,108670307200,8600,97261000,9702706
2021-09-24,108670307200,6638,74305750,9702706
2021-09-27,109155442500,5057,56670050,9702706
2021-09-28,109155442500,10044,112033100,9702706
2021-09-29,108670307200,14062,156514950,9702706
2021-09-30,109155442500,5129,57295450,9702706
