날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,107700036600,8198,91079450,9702706
2021-10-05,106244630700,10590,116004200,9702706
2021-10-06,104789224800,17603,189752500,9702706
2021-10-07,106729766000,2678,29246950,9702706
2021-10-08,106729766000,4487,49085250,9702706
2021-10-12,105759495400,6930,74662550,9702706
2021-10-13,105274360100,3723,40265900,9702706
2021-10-14,105759495400,3775,41148700,9702706
2021-10-15,106729766000,5065,55455400,9702706
2021-10-18,106729766000,4000,43876450,9702706
2021-10-19,106729766000,2940,32175250,9702706
2021-10-20,109640577800,11574,127895200,9702706
2021-10-21,109640577800,4721,53339250,9702706
2021-10-22,109155442500,3045,33941250,9702706
2021-10-25,108185171900,3229,35823450,9702706
2021-10-26,109640577800,4805,53536600,9702706
2021-10-27,108185171900,3371,38435700,9702706
2021-10-28,108185171900,2754,30726650,9702706
2021-10-29,108670307200,3163,35427150,9702706
2021-11-01,108185171900,5740,63979700,9702706
2021-11-02,109155442500,11537,130120850,9702706
2021-11-03,107700036600,1816,20199900,9702706
2021-11-04,108185171900,3049,34082100,9702706
2021-11-05,108185171900,2557,28321800,9702706
2021-11-08,109640577800,11002,123973200,9702706
2021-11-09,109640577800,2621,29608700,9702706
2021-11-10,108670307200,3057,34253600,9702706
2021-11-11,108185171900,3001,33285250,9702706
2021-11-12,108185171900,2166,24113500,9702706
2021-11-15,108670307200,3913,43593450,9702706
2021-11-16,108185171900,3180,35394700,9702706
2021-11-17,107214901300,2397,26504550,9702706
2021-11-18,109155442500,6010,67507550,9702706
2021-11-19,109640577800,9230,103547150,9702706
2021-11-22,109640577800,5307,59861400,9702706
2021-11-23,109155442500,6878,77312650,9702706
2021-11-24,109640577800,4932,55596700,9702706
2021-11-25,109640577800,4035,45577250,9702706
2021-11-26,107214901300,5296,58852350,9702706
2021-11-29,106729766000,7710,83434700,9702706
2021-11-30,106244630700,10111,110413500,9702706
2021-12-01,106244630700,5776,62551600,9702706
2021-12-02,107700036600,3961,43546850,9702706
2021-12-03,108185171900,5647,62042900,9702706
2021-12-06,107214901300,6295,68901700,9702706
2021-12-07,107214901300,6534,71655200,9702706
2021-12-08,107214901300,4943,54634600,9702706
2021-12-09,106729766000,5490,60372750,9702706
2021-12-10,107214901300,6486,71051850,9702706
2021-12-13,106729766000,5588,61613400,9702706
2021-12-14,107214901300,2318,25488850,9702706
2021-12-15,108185171900,2698,30066250,9702706
2021-12-16,108185171900,4274,47749150,9702706
2021-12-17,108185171900,1879,20973300,9702706
2021-12-20,107700036600,4904,54325900,9702706
2021-12-21,107700036600,2960,32961600,9702706
2021-12-22,108185171900,2364,26255050,9702706
2021-12-23,108185171900,4904,54632550,9702706
2021-12-24,107700036600,2749,30526600,9702706
2021-12-27,108670307200,3596,40172750,9702706
2021-12-28,108670307200,25319,282710100,9702706
2021-12-29,106244630700,15810,173247850,9702706
2021-12-30,106244630700,8244,89797850,9702706
