날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,112551389600,18883,218257550,9702706
2021-04-02,113036524900,13507,156246150,9702706
2021-04-05,113521660200,18436,214645000,9702706
2021-04-06,113521660200,5681,66244850,9702706
2021-04-07,113521660200,7605,88718200,9702706
2021-04-08,113036524900,14675,170417800,9702706
2021-04-09,113036524900,16452,192140450,9702706
2021-04-12,114491930800,12481,146229500,9702706
2021-04-13,116432472000,42669,508210000,9702706
2021-04-14,115462201400,14031,167194500,9702706
2021-04-15,114977066100,19377,230387250,9702706
2021-04-16,116432472000,21708,260535450,9702706
2021-04-19,117402742600,19350,231883700,9702706
2021-04-20,116917607300,16323,196576550,9702706
2021-04-21,116432472000,11374,136422400,9702706
2021-04-22,117402742600,24752,298513100,9702706
2021-04-23,117887877900,16297,196699700,9702706
2021-04-26,117887877900,20465,247026850,9702706
2021-04-27,117402742600,15139,183064700,9702706
2021-04-28,117887877900,24544,296281050,9702706
2021-04-29,118373013200,41251,499545450,9702706
2021-04-30,121768960300,50151,623009800,9702706
2021-05-03,118858148500,65021,828344100,9702706
2021-05-04,119828419100,27987,347742500,9702706
2021-05-06,122254095600,25543,322191500,9702706
2021-05-07,122254095600,13895,174989700,9702706
2021-05-10,122739230900,25590,325863350,9702706
2021-05-11,121283825000,30086,376253400,9702706
2021-05-12,118858148500,20486,250950700,9702706
2021-05-13,117887877900,11530,139643400,9702706
2021-05-14,119343283800,17600,215154950,9702706
2021-05-17,118373013200,26649,326338950,9702706
2021-05-18,117887877900,12449,151365600,9702706
2021-05-20,118373013200,23028,278792450,9702706
2021-05-21,118858148500,14592,178143500,9702706
2021-05-24,116917607300,27343,328845050,9702706
2021-05-25,118373013200,16088,194411650,9702706
2021-05-26,117402742600,8088,97940350,9702706
2021-05-27,117887877900,17930,219675000,9702706
2021-05-28,116917607300,27927,335361850,9702706
2021-05-31,119828419100,23388,285492150,9702706
2021-06-01,126135178000,126842,1628362700,9702706
2021-06-02,126135178000,38872,505154450,9702706
2021-06-03,126135178000,22338,289351550,9702706
2021-06-04,125164907400,14766,190911800,9702706
2021-06-07,125164907400,30035,383278900,9702706
2021-06-08,124679772100,10781,138201000,9702706
2021-06-09,124194636800,38889,495385900,9702706
2021-06-10,120798689700,58947,741869300,9702706
2021-06-11,124194636800,57758,741259650,9702706
2021-06-14,125650042700,11647,149769650,9702706
2021-06-15,124194636800,15201,193785700,9702706
2021-06-16,123224366200,10556,134462100,9702706
2021-06-17,125164907400,23864,307562550,9702706
2021-06-18,124679772100,37790,489753050,9702706
2021-06-21,124194636800,13821,176536200,9702706
2021-06-22,123224366200,17494,222448300,9702706
2021-06-23,122739230900,29505,373307650,9702706
2021-06-24,122739230900,16712,209836500,9702706
2021-06-25,123224366200,8730,110550550,9702706
2021-06-28,123224366200,7750,98222800,9702706
2021-06-29,124194636800,16109,204503150,9702706
2021-06-30,125164907400,37576,485954750,9702706
