rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,120793409869,제 55 기말,118932512525,1,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,3056859484,제 55 기말,2046874443,2,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,322986929,제 55 기말,720250045,3,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 56 기 1분기말,13888217882,제 55 기말,12631098201,4,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,39848657882,제 55 기말,38261237798,5,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,3478666336,제 55 기말,2579169231,6,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,60198021356,제 55 기말,62693882807,7,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,105088123808,제 55 기말,106098780598,8,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 56 기 1분기말,10576623498,제 55 기말,11423964481,9,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,2118295000,제 55 기말,1982300000,10,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 1분기말,501294554,제 55 기말,534373058,11,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,86834062218,제 55 기말,86928796549,12,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,4913460923,제 55 기말,4847108912,13,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,144387615,제 55 기말,382237598,14,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기 1분기말,225881533677,제 55 기말,225031293123,15,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기 1분기말,71004301865,제 55 기말,72833332469,17,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,23240723480,제 55 기말,21938791005,18,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 56 기 1분기말,1047132997,제 55 기말,888972671,19,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,42343090107,제 55 기말,46403206797,20,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 1분기말,1244191138,제 55 기말,797080089,21,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 1분기말,23550690,제 55 기말,0,22,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,3105613453,제 55 기말,2805281907,23,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,5016770180,제 55 기말,4721891879,24,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,4308631849,제 55 기말,4238292010,25,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 1분기말,16500000,제 55 기말,16500000,26,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,691638331,제 55 기말,467099869,27,KRW,,,,,연결,,
20190515000316,11013,2019,00110608,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기 1분기말,76021072045,제 55 기말,77555224348,28,KRW,,,,,연결,,
