news_title,news_category,news_date
글로벌 140억 뷰 '나혼자만레벨업' 완결…클레이 4만개 지급 이벤트,산업IT,2021.12.30
"'상생' 외친 카카오모빌리티 ""일회성 아닌 지속가능한 협력 생태계 목표""",산업IT,2021.12.30
"메타버스·NFT 등 신기술 내년 진검승부 예상…P2E 게임 규제 등 발목잡아 ""선허용 후규제"" 절실",산업IT,2021.12.29
카카오 AI 세계로 간다…올해 AI 논문 총 40건 글로벌 학회에 등재,산업IT,2021.12.29
네이버·카카오發 플랫폼 규제 논란…내년 시험대 오른다,산업IT,2021.12.27
"[마감시황] ""대주주 요건 피하자""…또 3,000선 붕괴된 코스피",증권국내증시,2021.12.27
[오후시황] 외인·기관 동반 매수세에도 지지부진한 코스피,증권국내증시,2021.12.27
"[오전시황] 코스피, '연말 차익실현' 외인·개인 매도세에 하락",증권국내증시,2021.12.27
"[잇써보니]킥보드 뛰어든 티맵·카카오... 가격은 티맵, 디테일은 카카오가 승",산업IT,2021.12.26
또 좌절된 해외여행의 꿈… 대신 렌터카 타고 국내여행 떠나요,문화·스포츠라이프,2021.12.25
"""내년엔 뛴다""…낙폭과대株에 몰리는 개미",증권국내증시,2021.12.23
[올해 최애종목 살펴보니] 동학개미는 삼성전자…서학개미는 테슬라,증권국내증시,2021.12.22
"글로벌 아바타 소셜앱 강자 코코네 ""韓 전진기지 삼아 NFT 진출""",산업IT,2021.12.22
카카오톡 ‘톡캘린더’ 기능 웹버전 출시,산업IT,2021.12.22
사람처럼 이해하고 말하는 'AI 음성 서비스' 전쟁 막 올랐다,산업IT,2021.12.21
"[마감시황] 코스피, 결국 오미크론 우려에 2,980선 무너져…코스닥, 소폭 상승",증권국내증시,2021.12.21
"카카오엔터테인먼트, 돌고래유괴단·스튜디오좋 인수",산업IT,2021.12.21
카카오 신용등급 AA…6년 만에 상향,산업IT,2021.12.21
"<유>비케이탑스, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
글로벌 NFT 선두 쟁탈전…블록체인 생태계 경쟁 후끈,산업IT,2021.12.21
"[마감시황] 코스피, 2주 만에 2,960선 하락 마감...외인·기관 1조 순매도",증권국내증시,2021.12.20
"카카오브레인 ""세계 최대 텍스트-이미지 AI 데이터셋 공개""",산업IT,2021.12.20
"상생·성장 다 잡았다…카카오메이커스, 누적 거래액 5,000억 달성",경제·금융경제·금융일반,2021.12.20
"카카오모빌리티, 사회적 취약계층 위한 일자리 1,000개 만든다",사회사회일반,2021.12.20
SKT·카카오 ESG 펀드 본격 가동…장애인 택시 등 스타트업에 30억 투자,산업IT,2021.12.20
"[단독] 버디버디, 메타버스로 변신해 위믹스 생태계 올라탄다",산업IT,2021.12.19
"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19
"카카오브레인 ""누구나 진짜같은 '디지털 휴먼' 만들 수 있도록 할 것""",산업IT,2021.12.18
"한파에 이용량 폭증…카카오내비, 2시간 오류 발생",산업산업일반,2021.12.17
[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17
김일두 카카오브레인 대표 “추론까지 하는 AI…하이테크로 난제 해결할 것”,산업IT,2021.12.17
이제 카카오 T에서 전동킥보드 '씽씽' 타세요,문화·스포츠라이프,2021.12.17
말 한마디에 팝아트 작품 ‘뚝딱’…카카오브레인 그림그리는 AI 공개,산업IT,2021.12.17
연말에도 성장동력 강화 위한 M&A는 꺼지지 않는다,산업IT,2021.12.16
"카카오엔터, 미국 소재 무협 웹소설 플랫폼 '우시아월드' 인수",문화·스포츠문화,2021.12.16
"""카카오뱅크, 선반영한 기대 부응해야...목표가 7.5만원""",증권종목·투자전략,2021.12.16
해외 기업 M&A 4배 급증…SK·카카오가 선봉장,산업기업,2021.12.16
보름간 3.8조 던진 개미…2차전지·콘텐츠株는 챙겼다,증권국내증시,2021.12.16
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
