rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,271409696260,제 24 기말,214537069463,1,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,25787420984,제 24 기말,6518902971,2,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,100000000,제 24 기말,100000000,3,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,111929992073,제 24 기말,101135575997,4,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,118074806332,제 24 기말,97516139647,5,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,15517476871,제 24 기말,9266450848,6,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,461947172014,제 24 기말,410421617556,7,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,2000000,제 24 기말,2000000,8,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,313943707915,제 24 기말,310951257555,9,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,42542932876,제 24 기말,,10,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,dart_GoodwillGross,영업권,-,제 25 기 3분기말,52847707202,제 24 기말,49732705681,11,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,9664109780,제 24 기말,10327217785,12,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,34953961228,제 24 기말,29232504032,13,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 25 기 3분기말,2004090641,제 24 기말,1824961504,14,KRW,,,,,연결,,
20191114002608,11014,2019,00274933,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 25 기 3분기말,2004090641,제 24 기말,1824961504,15,KRW,,,,,연결,,
