news_title,news_category,news_date
"<유>아센디오, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.29
"<유>아센디오, 3.07% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.12.23
"<유>아센디오, 장중 신저가 기록.. 1,310→1,300(▼10)",증권News봇,2021.12.21
"<유>아센디오, 장중 신저가 기록.. 1,315→1,310(▼5)",증권News봇,2021.12.17
"<유>아센디오, 3.20% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.12.10
"<유>아센디오, 5.92% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.03
"<유>아센디오, 3.58% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.02
"<유>아센디오, 장중 신저가 기록.. 1,330→1,315(▼15)",증권News봇,2021.12.01
"<유>아센디오, 장중 신저가 기록.. 1,395→1,385(▼10)",증권News봇,2021.11.30
"<유>아센디오, 장중 신저가 기록.. 1,510→1,440(▼70)",증권News봇,2021.11.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2021.11.26
"<유>아센디오, 장중 신저가 기록.. 1,615→1,600(▼15)",증권News봇,2021.11.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2980.27(▼14.02, -0.47%) 하락 마감",증권News봇,2021.11.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.11.25
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↓)",증권News봇,2021.11.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.33%↓)",증권News봇,2021.11.25
"<유>아센디오, 장중 신저가 기록.. 1,760→1,725(▼35)",증권News봇,2021.11.25
"<유>아센디오, 장중 신저가 기록.. 1,800→1,790(▼10)",증권News봇,2021.11.24
"<유>아센디오, 장중 신저가 기록.. 1,815→1,800(▼15)",증권News봇,2021.11.23
"<유>아센디오, 3.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.23
"<유>아센디오, 장중 신저가 기록.. 1,820→1,815(▼5)",증권News봇,2021.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2971.02(▲23.64, +0.80%) 상승 마감",증권News봇,2021.11.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2021.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.11.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19
"[개장 시황] 코스피 2951.06.. 외국인의 순매수에 상승 출발 (▲3.68, +0.12%)",증권News봇,2021.11.19
"오후 3:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2021.11.18
"<유>비케이탑스, 상한가 진입.. +29.89% ↑",증권News봇,2021.11.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2021.11.18
"<유>아센디오, 현재가 5.15% 급등",증권News봇,2021.11.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.11.18
"[정오 시황] 코스피 2956.22, 하락세(▼6.20, -0.21%) 지속",증권News봇,2021.11.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.72%↓)",증권News봇,2021.11.18
