news_title,news_category,news_date
"효성, 창업주 고향 함안에 자체 친환경 기술 적용 제품 지원",산업기업,2022.12.29
"지주사 CVC 설립 1년 새 800억 투자… ""액셀러레이터 허용""",경제·금융경제동향,2022.12.26
올해의 자랑스러운 효성인상에 한복규·서정일,산업기업,2022.12.23
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
"효성, 장애 어린이들과 함께하는 연말 음악회 개최",산업,2022.12.15
장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12
"국민연금 ""금융지주 등 지배구조 개선 위해 스튜어드십코드 강화""",경제·금융경제·금융일반,2022.12.08
베트남과 스마트시티·항공 등 14건 MOU…푹 주석 “세제 지원” 화답,산업기업,2022.12.06
베트남 주석 만난 조현준 효성 회장 “친환경·바이오·IT 등 투자 강화”,산업기업,2022.12.06
[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29
저가 매력에 실적까지…진격의 효성그룹株,증권국내증시,2022.11.24
"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24
장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"효성, 마포구 ‘희망온돌 따뜻한 겨울나기’ 성금 4000만원 전달",산업기업,2022.11.16
"효성, 장애인도 함께 즐기는 '배리어프리' 영화 제작 지원",산업기업,2022.11.10
"위기 경영 강조한 조현준 회장 ""준비된 기업만이 기회 잡는다""",산업기업,2022.11.02
삼성전자 창립일 행사 축소…기업들 '이태원 참사' 추모,산업기업,2022.10.31
"""효성, 지주회사 전환 이후 최대 규모 적자…목표가 하향 조정""",증권국내증시,2022.10.31
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28
"효성, ‘올해의 지식재산경영기업’ 선정",산업기업,2022.10.20
"효성, 기후변화 대응 위해 TCFD 지지선언",산업기업,2022.10.17
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"효성첨단소재, 철보다 14배 센 탄소섬유 개발…""우주산업 진출""",산업,2022.10.12
승계·책임경영·지배권 강화…주가급락에 자사주 매입 이유도 가지각색,증권국내증시,2022.10.02
