날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12700,12700,11950,12000,201750,-4.0
2020-07-02,12100,12300,11850,12000,148117,0.0
2020-07-03,12150,12200,11950,12150,118311,1.25
2020-07-06,12150,12250,12000,12100,139560,-0.411522633744856
2020-07-07,12200,12200,11900,11950,148116,-1.2396694214876034
2020-07-08,11850,12050,11850,11850,126601,-0.8368200836820083
2020-07-09,12000,12000,11550,11600,218364,-2.109704641350211
2020-07-10,11600,11650,11100,11250,216597,-3.0172413793103448
2020-07-13,11350,11800,11050,11500,223101,2.2222222222222223
2020-07-14,11550,12500,11500,11800,757767,2.608695652173913
2020-07-15,11850,12000,11650,11750,127112,-0.423728813559322
2020-07-16,11750,12000,11650,11700,103336,-0.425531914893617
2020-07-17,11700,11800,11550,11800,96888,0.8547008547008548
2020-07-20,11800,11800,11550,11700,91345,-0.847457627118644
2020-07-21,11700,12450,11700,12250,482976,4.700854700854701
2020-07-22,12250,12300,12000,12200,176827,-0.40816326530612246
2020-07-23,12250,15850,12100,15100,10579395,23.770491803278688
2020-07-24,14800,17250,14450,14550,11000437,-3.642384105960265
2020-07-27,14300,14950,13550,13650,1543684,-6.185567010309279
2020-07-28,13750,14000,12600,12900,1390305,-5.4945054945054945
2020-07-29,12650,13650,12650,12850,968586,-0.3875968992248062
2020-07-30,12950,13200,12650,12700,387138,-1.1673151750972763
2020-07-31,12750,13400,12750,13050,743465,2.7559055118110236
