,news_title,news_category,news_date,label,prob
0,"<유>메리츠화재, 4.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.31,positive,0.9998641014099121
1,"<유>메리츠화재, 4.74% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.03.31,positive,0.9998643398284912
2,"<유>메리츠화재, 전일 대비 7.28% 상승.. 일일회전율은 0.09% 기록",증권News봇,2020.03.26,positive,0.9998613595962524
3,"<유>메리츠화재, 매도잔량 1356% 급증",증권News봇,2020.03.23,positive,0.9991238713264465
4,"<유>메리츠화재, 매수잔량 568% 급증",증권News봇,2020.03.19,positive,0.9998340606689453
5,"<유>메리츠화재, 장중 신저가 기록.. 11,700→11,650(▼50)",증권News봇,2020.03.18,negative,0.9997947812080383
6,기업공시[3월 13일],증권종목·투자전략,2020.03.14,neutral,0.9998451471328735
7,장 마감 후 기업공시[3월 13일],증권,2020.03.13,neutral,0.9998692274093628
8,"<유>메리츠화재, 장중 신저가 기록.. 13,500→13,100(▼400)",증권News봇,2020.03.12,negative,0.9997965693473816
9,"<유>메리츠화재, 장중 신저가 기록.. 14,050→13,550(▼500)",증권News봇,2020.03.10,negative,0.9997970461845398
10,"메리츠화재, 코로나19 피해 지원 성금 4억원 기부",경제·금융금융가,2020.03.05,positive,0.9998323917388916
11,기업공시[2월 20일],증권종목·투자전략,2020.02.21,neutral,0.9998396635055542
12,장 마감 후 기업공시 [2월 20일],증권,2020.02.20,neutral,0.9998695850372314
13,"<유>메리츠화재, 장중 신저가 기록.. 15,000→14,700(▼300)",증권News봇,2020.02.19,negative,0.9997912049293518
14,현대해상 지난해 당기순익 28% 감소...KB손보는 10.6% 감소,경제·금융금융가,2020.02.06,negative,0.9997228980064392
15,기업공시[1월 30일],증권종목·투자전략,2020.01.31,neutral,0.9998432397842407
16,장 중 기업공시[1월 30일],증권,2020.01.30,neutral,0.9998563528060913
17,"<유>메리츠화재, 장중 신저가 기록.. 15,850→15,800(▼50)",증권News봇,2020.01.23,negative,0.9997943043708801
18,"<유>메리츠화재, 장중 신저가 기록.. 16,200→15,900(▼300)",증권News봇,2020.01.08,negative,0.9997918009757996
19,"<유>메리츠화재, 장중 신저가 기록.. 16,500→16,400(▼100)",증권News봇,2020.01.07,negative,0.9997935891151428
20,"<유>메리츠화재, 장중 신저가 기록.. 16,950→16,550(▼400)",증권News봇,2020.01.06,negative,0.9997944235801697
21,"<유>메리츠화재, 장중 신저가 기록.. 17,050→16,950(▼100)",증권News봇,2020.01.03,negative,0.9997944235801697
22,"<유>메리츠화재, 장중 신저가 기록.. 17,700→17,200(▼500)",증권News봇,2020.01.02,negative,0.9997929930686951
