rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,508132976191,제 73 기말,463844519737,1,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,47952675233,제 73 기말,18650951453,2,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 반기말,231240689665,제 73 기말,210532814371,3,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 반기말,4170727682,제 73 기말,2085203200,4,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,204634486406,제 73 기말,215560873008,5,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,17505608688,제 73 기말,15472718508,6,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,2628788517,제 73 기말,1541959197,7,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,470562185633,제 73 기말,353153032079,8,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 74 기 반기말,29700922717,제 73 기말,21120460495,9,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,6428430679,제 73 기말,6443150401,10,KRW,,,,,연결,,
20200814000451,11012,2020,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,413133276476,제 73 기말,299179152189,11,KRW,,,,,연결,,
