날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8180,9730,8180,9630,6755261,19.9252801992528
2024-03-05,9390,9550,9000,9120,1397907,-5.29595015576324
2024-03-06,9000,9140,8700,9040,815830,-0.8771929824561403
2024-03-07,9090,9300,8560,8570,931674,-5.199115044247788
2024-03-08,8870,9750,8860,9340,3720062,8.98483080513419
2024-03-11,8890,8950,8640,8680,728591,-7.066381156316917
2024-03-12,8720,9140,8560,9080,762887,4.6082949308755765
2024-03-13,9300,9550,8830,9070,796263,-0.11013215859030838
2024-03-14,9100,9100,8600,8610,497665,-5.071664829106946
2024-03-15,8460,8550,8300,8390,332111,-2.5551684088269457
2024-03-18,8300,8570,8250,8460,325195,0.834326579261025
2024-03-19,8380,8420,8150,8200,341148,-3.0732860520094563
2024-03-20,8230,8430,8190,8210,244839,0.12195121951219512
2024-03-21,8400,8540,8060,8110,426744,-1.2180267965895248
2024-03-22,8190,8200,7910,8000,244180,-1.3563501849568433
2024-03-25,8050,8050,7720,7720,351438,-3.5000000000000004
2024-03-26,7740,8110,7740,8050,362418,4.274611398963731
2024-03-27,8000,8030,7770,7940,217081,-1.3664596273291925
2024-03-28,8000,8150,7900,8040,286367,1.2594458438287155
2024-03-29,8040,8160,7830,7870,211961,-2.1144278606965177
