날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,27400,28300,26700,28250,455091,5.018587360594796
2020-10-06,28050,29700,27950,28550,866294,1.0619469026548671
2020-10-07,28550,29650,28500,29200,768397,2.276707530647986
2020-10-08,29750,29750,28750,28950,394952,-0.8561643835616438
2020-10-12,29400,29400,28250,28750,367422,-0.690846286701209
2020-10-13,28500,28800,28200,28650,232015,-0.34782608695652173
2020-10-14,28500,28850,27800,27900,349547,-2.6178010471204187
2020-10-15,27850,28200,27400,27500,254691,-1.4336917562724014
2020-10-16,27300,27950,27050,27350,304339,-0.5454545454545455
2020-10-19,27700,30450,27600,29700,1637795,8.592321755027422
2020-10-20,29400,29500,28500,29350,577190,-1.1784511784511784
2020-10-21,29550,31850,29050,31350,1673174,6.814310051107325
2020-10-22,31150,32850,30850,32150,1329069,2.5518341307814993
2020-10-23,32150,32750,31300,32150,482181,0.0
2020-10-26,32050,33300,30550,30900,728879,-3.8880248833592534
2020-10-27,29950,30850,28800,29150,845881,-5.6634304207119746
2020-10-28,28800,29450,28500,29400,484139,0.8576329331046313
2020-10-29,28650,29300,28100,28350,546712,-3.571428571428571
2020-10-30,28950,29500,28300,28850,567076,1.763668430335097
