news_title,news_category,news_date
"<유>한국자산신탁, 매도잔량 393% 급증",증권News봇,2022.03.14
"<유>한국자산신탁, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.14
"<유>한국자산신탁, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.11
"<유>한국자산신탁, 4.52% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.10
"<유>한국자산신탁, 3.59% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.03.10
"<유>한국자산신탁, 4.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.02.03
"<유>한국자산신탁, 3.06% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.03
"<코>매커스, 6.84% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.28
"<유>한국자산신탁, 장중 신저가 기록.. 3,580→3,525(▼55)",증권News봇,2022.01.27
"<유>한국자산신탁, 장중 신저가 기록.. 3,700→3,620(▼80)",증권News봇,2022.01.25
"<유>한국자산신탁, 장중 신저가 기록.. 3,760→3,710(▼50)",증권News봇,2022.01.24
"<유>한국자산신탁, 매도잔량 373% 급증",증권News봇,2022.01.11
