news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2327.89(▲19.81, +0.86%) 상승 마감",증권News봇,2020.09.29
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"<유>명문제약, 매도잔량 591% 급증",증권News봇,2020.09.29
"<유>명문제약, 전일 대비 9.93% 상승.. 일일회전율은 5.25% 기록",증권News봇,2020.09.29
"<유>명문제약, 4.89% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.09.29
"<유>명문제약, 매도잔량 848% 급증",증권News봇,2020.09.25
"<유>명문제약, 전일 대비 8.13% 상승.. 일일회전율은 6.42% 기록",증권News봇,2020.09.25
"<유>명문제약, 7.97% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.09.25
"<유>명문제약, 매도잔량 394% 급증",증권News봇,2020.09.24
"<유>명문제약, 전일 대비 9.36% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.09.24
"<유>명문제약, 매수잔량 375% 급증",증권News봇,2020.09.24
"<유>명문제약, 4.27% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.09.11
"<유>명문제약, 매도잔량 566% 급증",증권News봇,2020.09.09
"<유>명문제약, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.03
"<유>명문제약, 매도잔량 332% 급증",증권News봇,2020.09.01
"<유>명문제약, 3.14% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.09.01
"<유>명문제약, 3.21% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.28
"<유>명문제약, 매도잔량 302% 급증",증권News봇,2020.08.27
"<유>명문제약, 매수잔량 321% 급증",증권News봇,2020.08.26
"<유>명문제약, 전일 대비 7.65% 상승.. 일일회전율은 14.63% 기록",증권News봇,2020.08.26
"<유>명문제약, 3.26% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.08.26
"<유>명문제약, 전일 대비 7.80% 상승.. 일일회전율은 5.00% 기록",증권News봇,2020.08.25
"<유>명문제약, 3.57% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.19
"<유>명문제약, 6.57% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.08.07
"<유>JW중외제약2우B, 상한가 진입.. +29.47% ↑",증권News봇,2020.08.07
"<유>명문제약, 매도잔량 383% 급증",증권News봇,2020.08.06
"<유>명문제약, 매수잔량 332% 급증",증권News봇,2020.08.05
"<유>종근당바이오, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.05
"<유>명문제약, 전일 대비 12.16% 상승.. 일일회전율은 23.54% 기록",증권News봇,2020.08.05
"<유>명문제약, 매도잔량 357% 급증",증권News봇,2020.08.05
"<유>명문제약, 10.86% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.05
"<유>한미약품, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.05
"<유>명문제약, 전일 대비 7.67% 상승.. 일일회전율은 10.09% 기록",증권News봇,2020.08.04
"<유>명문제약, 3.24% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.08.04
"[이번주 증시 캘린더]영림원소프트랩 공모주 청약, 이지스레지던스리츠 증시 데뷔",증권종목·투자전략,2020.08.02
"<유>명문제약, 매도잔량 374% 급증",증권News봇,2020.07.27
"<유>명문제약, 전일 대비 7.51% 상승.. 일일회전율은 18.96% 기록",증권News봇,2020.07.24
"<유>명문제약, 8.63% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.24
"<유>명문제약, 매도잔량 2616% 급증",증권News봇,2020.07.23
"<유>명문제약, 전일 대비 17.95% 상승.. 일일회전율은 33.73% 기록",증권News봇,2020.07.23
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.23
"<유>명문제약, 10.74% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.23
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"<유>명문제약, 매도잔량 447% 급증",증권News봇,2020.07.21
[특징주] 수돗물 벌레·유충 발견 소식에 구충제주 강세,증권종목·투자전략,2020.07.21
"<유>명문제약, 전일 대비 7.59% 상승.. 일일회전율은 5.23% 기록",증권News봇,2020.07.21
"<유>명문제약, 3.44% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.07.21
"<유>명문제약, 3.84% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.14
오늘의 증시 메모[7월 8일],증권종목·투자전략,2020.07.07
"<유>명문제약, 전일 대비 8.32% 상승.. 일일회전율은 15.73% 기록",증권News봇,2020.07.02
"<유>명문제약, 11.33% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.02
