날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9120,9350,8800,9100,344008,1.1111111111111112
2024-03-05,9130,9210,8820,8830,319217,-2.9670329670329667
2024-03-06,8770,9040,8690,8840,326096,0.11325028312570783
2024-03-07,8930,9110,8650,8840,302960,0.0
2024-03-08,9000,9540,8760,9420,779148,6.561085972850679
2024-03-11,9200,9240,8630,8680,882146,-7.855626326963907
2024-03-12,8680,9140,8680,9040,445657,4.147465437788019
2024-03-13,9090,9430,8880,9390,489004,3.8716814159292032
2024-03-14,9490,9500,8950,9280,769650,-1.1714589989350372
2024-03-15,9700,9700,8850,9170,1246282,-1.1853448275862069
2024-03-18,9020,9110,8940,9040,403803,-1.4176663031624863
2024-03-19,8900,9590,8900,9440,925213,4.424778761061947
2024-03-20,9550,9950,9270,9550,1072918,1.1652542372881356
2024-03-21,9780,9940,9540,9700,638748,1.5706806282722512
2024-03-22,9750,10570,9550,10500,1020313,8.24742268041237
2024-03-25,10650,10990,10260,10400,872651,-0.9523809523809524
2024-03-26,10460,12650,10220,11610,5784882,11.634615384615385
2024-03-27,11360,11740,11060,11460,997301,-1.2919896640826873
2024-03-28,11390,11730,11100,11130,728153,-2.8795811518324608
2024-03-29,11000,11850,10900,11590,758544,4.132973944294699
