날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12750,12950,12600,12650,147716,0.0
2020-07-02,12800,13000,12750,12900,126332,1.9762845849802373
2020-07-03,13000,13250,12800,12950,83491,0.3875968992248062
2020-07-06,12950,13400,12850,12950,147327,0.0
2020-07-07,13100,13200,12650,12700,202225,-1.9305019305019304
2020-07-08,12700,12900,12650,12750,87075,0.39370078740157477
2020-07-09,12850,13000,12700,12750,281374,0.0
2020-07-10,12700,12750,12400,12450,181855,-2.3529411764705883
2020-07-13,12600,12700,12400,12450,211716,0.0
2020-07-14,12500,12700,12400,12600,107527,1.2048192771084338
2020-07-15,12650,12850,12600,12700,136823,0.7936507936507936
2020-07-16,12650,12950,12650,12900,105742,1.574803149606299
2020-07-17,12950,13150,12950,13000,127157,0.7751937984496124
2020-07-20,13050,13300,12650,12750,162971,-1.9230769230769231
2020-07-21,12750,12950,12650,12850,137738,0.7843137254901961
2020-07-22,12850,13350,12800,13200,266771,2.7237354085603114
2020-07-23,13400,13450,12850,12850,222114,-2.6515151515151514
2020-07-24,12800,12900,12700,12800,172252,-0.38910505836575876
2020-07-27,12800,13000,12700,12700,147686,-0.78125
2020-07-28,12700,12850,12600,12650,165342,-0.39370078740157477
2020-07-29,12700,12800,12550,12700,151865,0.3952569169960474
2020-07-30,12750,12800,12550,12600,175756,-0.7874015748031495
2020-07-31,12650,12650,12300,12400,239948,-1.5873015873015872
