Date,MOM
2020-01-02,-0.1541872877244056
2020-01-02,-0.11640849924982766
2020-01-02,-0.1541872877244056
2020-01-02,-0.11640849924982766
2020-01-03,-0.11940994103462954
2020-01-03,-0.15744779852265456
2020-01-03,-0.11940994103462954
2020-01-03,-0.15744779852265456
2020-01-06,-0.1320041672624761
2020-01-06,-0.1755163815936278
2020-01-06,-0.1320041672624761
2020-01-06,-0.1755163815936278
2020-01-07,-0.10503433211751301
2020-01-07,-0.17412815369184487
2020-01-07,-0.10503433211751301
2020-01-07,-0.17412815369184487
2020-01-08,-0.14571808264054154
2020-01-08,-0.18021669500573367
2020-01-08,-0.14571808264054154
2020-01-08,-0.18021669500573367
2020-01-09,-0.13503313696612662
2020-01-09,-0.1711942141471159
2020-01-09,-0.13503313696612662
2020-01-09,-0.1711942141471159
2020-01-10,-0.1176385051621347
2020-01-10,-0.16435176077119817
2020-01-10,-0.1176385051621347
2020-01-10,-0.16435176077119817
2020-01-13,-0.10060126118199142
2020-01-13,-0.15048678170017415
2020-01-13,-0.10060126118199142
2020-01-13,-0.15048678170017415
2020-01-14,-0.10801451357805181
2020-01-14,-0.13806812506243138
2020-01-14,-0.10801451357805181
2020-01-14,-0.13806812506243138
2020-01-15,-0.12095288233745727
2020-01-15,-0.11107129694090667
2020-01-15,-0.12095288233745727
2020-01-15,-0.11107129694090667
2020-01-16,-0.12210897092016959
2020-01-16,-0.10856561420818944
2020-01-16,-0.12210897092016959
2020-01-16,-0.10856561420818944
2020-01-17,-0.12842230657405906
2020-01-17,-0.13358288340726177
2020-01-17,-0.12842230657405906
2020-01-17,-0.13358288340726177
2020-01-20,-0.1378993059028264
2020-01-20,-0.12403077141957053
2020-01-20,-0.1378993059028264
2020-01-20,-0.12403077141957053
2020-01-21,-0.13217350632448044
2020-01-21,-0.15230821183107546
2020-01-21,-0.13217350632448044
2020-01-21,-0.15230821183107546
2020-01-22,-0.1217455786597319
2020-01-22,-0.1480459588892612
2020-01-22,-0.1217455786597319
2020-01-22,-0.1480459588892612
2020-01-23,-0.13057998441500607
2020-01-23,-0.15619812794043975
2020-01-23,-0.13057998441500607
2020-01-23,-0.15619812794043975
2020-01-28,-0.15859654802614276
2020-01-28,-0.17919919465471812
2020-01-28,-0.15859654802614276
2020-01-28,-0.17919919465471812
2020-01-29,-0.15290216267668344
2020-01-29,-0.18219007529495468
2020-01-29,-0.15290216267668344
2020-01-29,-0.18219007529495468
2020-01-30,-0.1801979599850977
2020-01-30,-0.17527350081037285
2020-01-30,-0.1801979599850977
2020-01-30,-0.17527350081037285
2020-01-31,-0.18932245693066296
2020-01-31,-0.1902672355260091
2020-01-31,-0.18932245693066296
2020-01-31,-0.1902672355260091
2020-02-03,-0.17978246960972477
2020-02-03,-0.19029379405892177
2020-02-03,-0.17978246960972477
2020-02-03,-0.19029379405892177
2020-02-04,-0.1902836865132972
2020-02-04,-0.181695923710941
2020-02-04,-0.1902836865132972
2020-02-04,-0.181695923710941
2020-02-05,-0.17958883393959213
2020-02-05,-0.18746774340447492
2020-02-05,-0.17958883393959213
2020-02-05,-0.18746774340447492
2020-02-06,-0.1471453492573056
2020-02-06,-0.17366431300382057
2020-02-06,-0.1471453492573056
2020-02-06,-0.17366431300382057
2020-02-07,-0.18401086175225612
2020-02-07,-0.16835229238314242
2020-02-07,-0.18401086175225612
2020-02-07,-0.16835229238314242
2020-02-10,-0.17713516067102897
2020-02-10,-0.17774675331197332
2020-02-10,-0.17713516067102897
2020-02-10,-0.17774675331197332
2020-02-11,-0.1790510028880795
2020-02-11,-0.16552670338760778
2020-02-11,-0.1790510028880795
2020-02-11,-0.16552670338760778
2020-02-12,-0.1701043799630425
2020-02-12,-0.1761281941951669
2020-02-12,-0.1701043799630425
2020-02-12,-0.1761281941951669
2020-02-13,-0.1820034192111959
2020-02-13,-0.17936879892306923
2020-02-13,-0.1820034192111959
2020-02-13,-0.17936879892306923
2020-02-14,-0.1812305148560216
2020-02-14,-0.18834483643867805
2020-02-14,-0.1812305148560216
2020-02-14,-0.18834483643867805
2020-02-17,-0.17519036993305792
2020-02-17,-0.1827708597715736
2020-02-17,-0.17519036993305792
2020-02-17,-0.1827708597715736
2020-02-18,-0.19491265099041777
2020-02-18,-0.1874324918990279
2020-02-18,-0.19491265099041777
2020-02-18,-0.1874324918990279
2020-02-19,-0.1967356513787002
2020-02-19,-0.19612036806764488
2020-02-19,-0.1967356513787002
2020-02-19,-0.19612036806764488
2020-02-20,-0.20983099262080462
2020-02-20,-0.21550323476411337
2020-02-20,-0.20983099262080462
2020-02-20,-0.21550323476411337
2020-02-21,-0.23745243614950462
2020-02-21,-0.22908199088221048
2020-02-21,-0.23745243614950462
2020-02-21,-0.22908199088221048
2020-02-24,-0.26751911131173767
2020-02-24,-0.2640888117679536
2020-02-24,-0.26751911131173767
2020-02-24,-0.2640888117679536
2020-02-25,-0.26124969608558235
2020-02-25,-0.24998765809974222
2020-02-25,-0.26124969608558235
2020-02-25,-0.24998765809974222
2020-02-26,-0.2665838846743369
2020-02-26,-0.2528560698897102
2020-02-26,-0.2665838846743369
2020-02-26,-0.2528560698897102
2020-02-27,-0.2467798037309169
2020-02-27,-0.2707563008899371
2020-02-27,-0.2467798037309169
2020-02-27,-0.2707563008899371
2020-02-28,-0.2720513179753018
2020-02-28,-0.2914377556984219
2020-02-28,-0.2720513179753018
2020-02-28,-0.2914377556984219
2020-03-02,-0.26345904815443144
2020-03-03,-0.2629823296069239
2020-03-04,-0.24442550774037786
2020-03-05,-0.2274727065341372
2020-03-06,-0.2358090702901302
2020-03-09,-0.27313740134434106
2020-03-10,-0.27047171530998726
2020-03-11,-0.2976210885108357
2020-03-12,-0.33156152945369377
2020-03-13,-0.35686266413411516
2020-03-16,-0.36895929002631445
2020-03-17,-0.3529173462969477
2020-03-18,-0.3902784432731725
2020-03-19,-0.45312754564511404
2020-03-20,-0.40238931529421973
2020-03-23,-0.45299199999999995
2020-03-24,-0.41016534512172875
2020-03-25,-0.36601722966780603
2020-03-26,-0.3511136779705343
2020-03-27,-0.33966541332897393
2020-03-30,-0.3290750816104461
2020-03-31,-0.297723024453165
