날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,51042368416500,1846049,212280750000,445784877
2022-01-04,49705013785500,2396207,268925764000,445784877
2022-01-05,47030304523500,5108428,545379775500,445784877
2022-01-06,44578487700000,7120428,716638704800,445784877
2022-01-07,44590599000000,3962672,398238832200,445905990
2022-01-10,43074518634000,5377749,519084749500,445905990
2022-01-11,42361069050000,4382380,419598799800,445905990
2022-01-12,43342062228000,3354459,327687484000,445905990
2022-01-13,43119109233000,2519096,244526510200,445905990
2022-01-14,41870572461000,2685014,252360977400,445905990
2022-01-17,41424666471000,2589273,240339775600,445905990
2022-01-18,41023351080000,1650829,153554455500,445905990
2022-01-19,40309901496000,4587643,408121429500,445905990
2022-01-20,41157122877000,3004684,273233120300,445905990
2022-01-21,40934169882000,2954607,273015076500,445905990
2022-01-24,40131539100000,2021697,183388480100,445905990
2022-01-25,39061364724000,2844579,251934100200,445905990
2022-01-26,38749230531000,2204197,193114508800,445905990
2022-01-27,36831834774000,3793749,319053471500,445905990
2022-01-28,37902009150000,2958280,248454133800,445905990
2022-02-03,37946599749000,3118696,269457854500,445905990
2022-02-04,38838411729000,1870626,161768279800,445905990
2022-02-07,39239727120000,2224116,193461435900,445905990
2022-02-08,38570868135000,2030457,177668050700,445905990
2022-02-09,38392505739000,1640629,141630749300,445905990
2022-02-10,38927592927000,3401352,298353496550,445905990
2022-02-11,40894720076700,7012496,636372739700,445962051
2022-02-14,39601430128800,4002853,355367246800,445962051
2022-02-15,39378449103300,2250253,200985045800,445962051
2022-02-16,40983912486900,2468864,224708542400,445962051
2022-02-17,40404161820600,2851978,259598569100,445962051
2022-02-18,40760931461400,2232912,203160786928,445962051
2022-02-21,41563663153200,2855108,264776035200,445962051
2022-02-22,40939316281800,1904605,175288406000,445962051
2022-02-23,41296085922600,1738804,161286947500,445962051
2022-02-24,40136584590000,2176721,196820273300,445962051
2022-02-25,42098817614400,3690345,346332135200,445962051
2022-02-28,41965028999100,2175339,204423896100,445962051
2022-03-02,42500183460300,2173330,206221134600,445962051
2022-03-03,43079934126600,1738057,167909850200,445962051
2022-03-04,42232606229700,1539472,146088770100,445962051
2022-03-07,40850123871600,1950179,179904035300,445962051
2022-03-08,41073104897100,1774311,163558539800,445962051
2022-03-10,44596205100000,5742398,564261427350,445962051
2022-03-11,45281473944000,3160552,317518709900,446122896
2022-03-14,46173719736000,3656814,379685198000,446122896
2022-03-15,45950658288000,1778162,182600417000,446122896
2022-03-16,46396781184000,1763654,182446491000,446122896
2022-03-17,47512088424000,3504355,376473700500,446122896
2022-03-18,48404334216000,2993197,323193488500,446122896
2022-03-21,46842904080000,3284518,349018569500,446122896
2022-03-22,47512088424000,2052237,218825223000,446122896
2022-03-23,47512088424000,2310401,246100466000,446122896
2022-03-24,46842904080000,2071398,215439847000,446122896
2022-03-25,46842904080000,1944089,204441652000,446122896
2022-03-28,46842904080000,1534357,159574377000,446122896
2022-03-29,47065965528000,1318977,139352898000,446122896
2022-03-30,47512088424000,1115413,119001013000,446122896
2022-03-31,47512088424000,1065806,113443683500,446122896
