날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,47289026976000,1163804,122887905000,446122896
2022-04-04,47065965528000,1276251,133616364500,446122896
2022-04-05,47958211320000,1617662,173178809500,446122896
2022-04-06,46842904080000,1529617,160427043000,446122896
2022-04-07,44567677310400,2885845,291096649200,446122896
2022-04-08,43734499788000,2929790,286551723900,446270406
2022-04-11,42440315610600,2061220,196651074400,446270406
2022-04-12,41994045204600,1909946,178449110100,446270406
2022-04-13,42752704894800,1403239,133949349700,446270406
2022-04-14,42886586016600,1299995,124351818800,446270406
2022-04-15,42574196732400,1080260,102774884600,446270406
2022-04-18,42127926326400,774064,73093056400,446270406
2022-04-19,42440315610600,836819,79895116700,446270406
2022-04-20,42440315610600,880905,83887905500,446270406
2022-04-21,41770910001600,1809576,169308421100,446270406
2022-04-22,41056877352000,1553904,142543689400,446270406
2022-04-25,40030455418200,1511408,136367837200,446270406
2022-04-26,40253590621200,1368258,123958023400,446270406
2022-04-27,39450303890400,1390581,122826213900,446270406
2022-04-28,39851947255800,1216554,108273498400,446270406
2022-04-29,40119709499400,1110597,99477255300,446270406
2022-05-02,38959406443800,1726505,151053569100,446270406
2022-05-03,39494930931000,1435047,126534266800,446270406
2022-05-04,39718066134000,1865993,167340905500,446270406
2022-05-06,37620595225800,3592237,305306253200,446270406
2022-05-09,37531341144600,1533542,129182916900,446270406
2022-05-10,37308205941600,2390050,198490407900,446270406
2022-05-11,38111492672400,1367542,115863015500,446270406
2022-05-12,36014021764200,2971934,243358189000,446270406
2022-05-13,36591420829400,1528530,124172716900,447327883
2022-05-16,36548454086600,1598561,132959517500,444088142
2022-05-17,36948133414400,1218935,101121742200,444088142
2022-05-18,36681680529200,1208755,100418310500,444088142
2022-05-19,35704686616800,1519533,122195296000,444088142
2022-05-20,36859315786000,1561541,128500573500,444088142
2022-05-23,36814906971800,933750,77335209300,444088142
2022-05-24,35793504245200,1154150,93852466000,444088142
2022-05-25,36326410015600,1365261,111054803200,444088142
2022-05-26,36193183573000,1338305,109949824200,444088142
2022-05-27,36282001201400,1038755,85228313000,444088142
2022-05-30,37258995113800,2091429,174415059300,444088142
2022-05-31,37747492070000,2170810,182759481800,444088142
2022-06-02,37170177485400,1147185,95753857100,444088142
2022-06-03,38058353769400,2371620,204453657500,444088142
2022-06-07,36370818829800,2373935,196169225300,444088142
2022-06-08,36193183573000,1317967,107748490400,444088142
2022-06-09,36104365944600,1732196,140284523100,444088142
2022-06-10,35630282009700,1430382,114850461300,444822497
2022-06-13,34028921020500,2176053,167390895300,444822497
2022-06-14,34073403270200,2342617,177232876400,444822497
2022-06-15,32338595531900,2844798,208729156800,444822497
2022-06-16,32160666533100,2053257,151110147300,444822497
2022-06-17,32116184283400,3044377,219314916600,444822497
2022-06-20,30959645791200,2436471,169829327900,444822497
2022-06-21,31359986038500,1525415,106878817500,444822497
2022-06-22,30470341044500,1908000,132020636300,444822497
2022-06-23,29847589548700,2005224,136300369900,444822497
2022-06-24,31804808535500,2331632,163898347900,444822497
2022-06-27,31938255284600,1470633,105894681900,444822497
2022-06-28,31849290785200,1082711,77065793000,444822497
2022-06-29,31493432787600,1185471,83707573800,444822497
2022-06-30,31093092540300,1339031,94023639000,444822497
