날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,24892895073800,2220578,124985324500,445311182
2022-10-05,24269459419000,2107661,116555244200,445311182
2022-10-06,24403052773600,2123384,116400403400,445311182
2022-10-07,22666872544900,4265238,220270143200,445321661
2022-10-11,22310615216100,2430880,120759175050,445321661
2022-10-12,22199284800850,2106857,104387859750,445321661
2022-10-13,21063714565300,2538948,121591116150,445321661
2022-10-14,22889533375400,3872919,195840777950,445321661
2022-10-17,21531302309350,9711382,463999941300,445321661
2022-10-18,21998890053400,6284583,308570201400,445321661
2022-10-19,22177018717800,4540597,230180120550,445321661
2022-10-20,21264109312750,4240904,203636021500,445321661
2022-10-21,21753963139850,3354625,163354597700,445321661
2022-10-24,21575834475450,2848346,140558432600,445321661
2022-10-25,21731697056800,1910362,93504904400,445321661
2022-10-26,21241843229700,2149830,103467214450,445321661
2022-10-27,21709430973750,2442155,117982107900,445321661
2022-10-28,21709430973750,1867478,91120103350,445321661
2022-10-31,22577808212700,3130880,156117451100,445321661
2022-11-01,22577808212700,1653708,83270681850,445321661
2022-11-02,23290322870300,4937758,256957288000,445321661
2022-11-03,22310615216100,3572826,179353779400,445321661
2022-11-04,22399679548300,3242294,161638205600,445321661
2022-11-07,22199284800850,2527175,126563963950,445321661
2022-11-08,22934065541500,4457042,227186334800,445321661
2022-11-09,23201258538100,4005676,211224751300,445321661
2022-11-10,22623068190400,2284351,116788666700,445335988
2022-11-11,26141222495600,17375821,1002819056700,445335988
2022-11-14,26052155298000,5392366,318066932900,445335988
2022-11-15,26141222495600,2373778,137833064600,445335988
2022-11-16,26096688896800,2451864,143580836800,445335988
2022-11-17,26319356890800,1744238,102382778700,445335988
2022-11-18,25695886507600,1742383,101427405200,445335988
2022-11-21,25072416124400,1765878,100261049200,445335988
2022-11-22,24181744148400,1793196,98842044300,445335988
2022-11-23,24805214531600,2551968,143954072400,445335988
2022-11-24,25562285711200,1816392,103916959100,445335988
2022-11-25,24983348926800,1322780,74595641700,445335988
2022-11-28,24315344944800,1365592,75059585500,445335988
2022-11-29,24894281729200,1358761,75348554600,445335988
2022-11-30,25116949723200,1825885,102351874576,445335988
2022-12-01,25784953705200,2895695,169773437100,445335988
2022-12-02,25339617717200,1165966,67109849400,445335988
2022-12-05,25829487304000,2050445,119367426700,445335988
2022-12-06,24938815328000,1380887,78212342800,445335988
2022-12-07,24716147334000,1014142,56594589100,445335988
2022-12-08,24720276478500,1376893,76424625200,445410387
2022-12-09,25878343484700,2404261,138515069600,445410387
2022-12-12,25878343484700,1402888,81277594500,445410387
2022-12-13,25922884523400,1532110,89432073400,445410387
2022-12-14,26145589716900,1550967,91234834000,445410387
2022-12-15,24631194401100,3034680,170618982500,445410387
2022-12-16,24230325052800,2477820,134005541700,445410387
2022-12-19,24853899594600,1364858,75657071700,445410387
2022-12-20,24185784014100,1390754,75990678400,445410387
2022-12-21,24141242975400,980179,53301559000,445410387
2022-12-22,24542112323700,1228266,67375650200,445410387
2022-12-23,23784914665800,1339673,71753381000,445410387
2022-12-26,23873996743200,988777,52802294200,445410387
2022-12-27,24230325052800,1226474,66426954300,445410387
2022-12-28,23873996743200,1268005,68298151900,445410387
2022-12-29,23651291549700,1319611,70904387100,445410387
