날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,182654462900,13933,199876500,12728534
2022-04-04,183290889600,12549,179882650,12728534
2022-04-05,181381609500,17339,247613300,12728534
2022-04-06,180745182800,14910,211471900,12728534
2022-04-07,180745182800,13410,189780400,12728534
2022-04-08,180745182800,7706,109252150,12728534
2022-04-11,180745182800,5210,73831500,12728534
2022-04-12,179472329400,4924,69368300,12728534
2022-04-13,180108756100,6953,98118300,12728534
2022-04-14,182018036200,15128,215752150,12728534
2022-04-15,181381609500,12078,172453800,12728534
2022-04-18,181381609500,3488,49488350,12728534
2022-04-19,181381609500,4448,63238850,12728534
2022-04-20,181381609500,5134,72982700,12728534
2022-04-21,178835902700,14386,203322150,12728534
2022-04-22,178199476000,9158,128118800,12728534
2022-04-25,175653769200,12570,173664450,12728534
2022-04-26,176926622600,8980,124568950,12728534
2022-04-27,173744489100,19295,263498150,12728534
2022-04-28,173108062400,20176,274465700,12728534
2022-04-29,174380915800,13209,180293900,12728534
2022-05-02,173744489100,4604,62654200,12728534
2022-05-03,174380915800,5369,73366600,12728534
2022-05-04,173108062400,11477,156201900,12728534
2022-05-06,171198782300,11775,158203250,12728534
2022-05-09,169925928900,12391,164917850,12728534
2022-05-10,169289502200,16724,219596550,12728534
2022-05-11,166107368700,13179,172172150,12728534
2022-05-12,164198088600,17115,222066200,12728534
2022-05-13,164198088600,16028,206552900,12728534
2022-05-16,164834515300,7845,101750500,12728534
2022-05-17,160379528400,48103,605959250,12728534
2022-05-18,159743101700,21572,269876150,12728534
2022-05-19,159743101700,29312,365032900,12728534
2022-05-20,160379528400,8891,111692150,12728534
2022-05-23,159106675000,16130,202440400,12728534
2022-05-24,157833821600,26314,326586800,12728534
2022-05-25,157833821600,17108,212533700,12728534
2022-05-26,158470248300,10970,136237400,12728534
2022-05-27,160379528400,10349,130210150,12728534
2022-05-30,162925235200,10478,132912700,12728534
2022-05-31,163561661900,11103,141823600,12728534
2022-06-02,161015955100,8899,112296900,12728534
2022-06-03,160379528400,7012,88493550,12728534
2022-06-07,156560968200,13604,168720400,12728534
2022-06-08,157833821600,4667,57439250,12728534
2022-06-09,156560968200,8911,109256650,12728534
2022-06-10,153378834700,24935,302139300,12728534
2022-06-13,146378141000,31511,365693500,12728534
2022-06-14,148287421100,26771,307390750,12728534
2022-06-15,145105287600,7988,91105000,12728534
2022-06-16,147650994400,7871,91388650,12728534
2022-06-17,145105287600,14694,165037950,12728534
2022-06-20,139377447300,15171,167860350,12728534
2022-06-21,140650300700,5520,60502150,12728534
2022-06-22,134286033700,23655,251780500,12728534
2022-06-23,131740326900,16225,168029850,12728534
2022-06-24,135558887100,24668,257253600,12728534
2022-06-27,136831740500,8961,96201650,12728534
2022-06-28,137468167200,3186,34302750,12728534
2022-06-29,135558887100,6702,71031700,12728534
2022-06-30,130467473500,15065,155643050,12728534
