날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,129831046800,10210,103868500,12728534
2022-07-04,128558193400,17595,177462000,12728534
2022-07-05,131103900200,11572,118828550,12728534
2022-07-06,130467473500,11102,113588200,12728534
2022-07-07,131103900200,12141,124688900,12728534
2022-07-08,133013180300,16903,175151450,12728534
2022-07-11,132376753600,6851,70634100,12728534
2022-07-12,129831046800,12917,132603350,12728534
2022-07-13,129831046800,2914,29773600,12728534
2022-07-14,130467473500,4660,47520150,12728534
2022-07-15,129831046800,9209,93578350,12728534
2022-07-18,134922460400,7436,78005100,12728534
2022-07-19,134286033700,3916,41298900,12728534
2022-07-20,137468167200,10184,109547800,12728534
2022-07-21,139377447300,9873,105900650,12728534
2022-07-22,138741020600,4508,49047250,12728534
2022-07-25,138104593900,3655,39439150,12728534
2022-07-26,138104593900,2772,29926200,12728534
2022-07-27,136195313800,6689,71955350,12728534
2022-07-28,138741020600,8005,86348500,12728534
2022-07-29,141286727400,13221,145843950,12728534
2022-08-01,140650300700,7273,80365450,12728534
2022-08-02,140013874000,9811,107411850,12728534
2022-08-03,138104593900,16092,174243000,12728534
2022-08-04,139377447300,4631,50401100,12728534
2022-08-05,143196007500,7383,82512300,12728534
2022-08-08,143196007500,5544,62156400,12728534
2022-08-09,143196007500,4175,46552750,12728534
2022-08-10,141286727400,2137,23763950,12728534
2022-08-11,143832434200,9698,109056850,12728534
2022-08-12,143832434200,9484,106676500,12728534
2022-08-16,141923154100,21703,243493250,12728534
2022-08-17,138741020600,14871,163304500,12728534
2022-08-18,131740326900,103153,1080091750,12728534
2022-08-19,131103900200,28296,289458300,12728534
2022-08-22,129831046800,17337,176128800,12728534
2022-08-23,127285340000,28104,281220200,12728534
2022-08-24,127921766700,4737,47517940,12728534
2022-08-25,129194620100,14945,151552250,12728534
2022-08-26,129194620100,10124,102554700,12728534
2022-08-29,127030769320,18884,188171520,12728534
2022-08-30,127285340000,146414,1463987570,12728534
2022-08-31,128558193400,41024,410424870,12728534
2022-09-01,127030769320,11055,110338600,12728534
2022-09-02,126903483980,4749,47329240,12728534
2022-09-05,126521627960,16870,167581610,12728534
2022-09-06,126521627960,8020,79451280,12728534
2022-09-07,125503345240,28837,285073670,12728534
2022-09-08,125757915920,3923,38768280,12728534
2022-09-13,126903483980,8481,84607620,12728534
2022-09-14,126521627960,6585,65141150,12728534
2022-09-15,126521627960,4536,45031560,12728534
2022-09-16,126394342620,2693,26734020,12728534
2022-09-19,126267057280,3097,30755790,12728534
2022-09-20,126776198640,3295,32733940,12728534
2022-09-21,126394342620,3879,38449180,12728534
2022-09-22,125630630580,12055,118231220,12728534
2022-09-23,124485062520,5553,54393770,12728534
2022-09-26,119648219600,23265,223085510,12728534
2022-09-27,116466086100,30948,283908690,12728534
2022-09-28,114556806000,21305,192679930,12728534
2022-09-29,113793093960,34413,315279490,12728534
2022-09-30,113538523280,4881,43269360,12728534
