날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,194110143500,61138,938191700,12728534
2022-01-04,196019423600,21907,334326100,12728534
2022-01-05,193473716800,24906,379719250,12728534
2022-01-06,190928010000,38701,581901450,12728534
2022-01-07,190291583300,67213,998680550,12728534
2022-01-10,188382303200,34837,513216550,12728534
2022-01-11,187109449800,43746,639206350,12728534
2022-01-12,190291583300,28457,423647050,12728534
2022-01-13,190291583300,14634,218183750,12728534
2022-01-14,192200863400,23699,357986200,12728534
2022-01-17,190291583300,23574,352778750,12728534
2022-01-18,190928010000,21712,325835450,12728534
2022-01-19,188382303200,20670,307117400,12728534
2022-01-20,188382303200,27505,406862300,12728534
2022-01-21,187109449800,22535,331260250,12728534
2022-01-24,185200169700,47686,694332100,12728534
2022-01-25,182654462900,51671,741150000,12728534
2022-01-26,182654462900,12887,185777400,12728534
2022-01-27,178199476000,65212,914161850,12728534
2022-01-28,189018729900,63304,917625500,12728534
2022-02-03,196655850300,36627,559342850,12728534
2022-02-04,199837983800,32225,495177750,12728534
2022-02-07,195382996900,12459,191666750,12728534
2022-02-08,193473716800,11528,176509700,12728534
2022-02-09,196655850300,23153,358864800,12728534
2022-02-10,195382996900,4746,73364450,12728534
2022-02-11,193473716800,5102,77917750,12728534
2022-02-14,190291583300,31179,463534500,12728534
2022-02-15,187745876500,7343,108794300,12728534
2022-02-16,191564436700,8779,132259550,12728534
2022-02-17,190928010000,20700,312706300,12728534
2022-02-18,191564436700,11921,177981750,12728534
2022-02-21,188382303200,31501,465769750,12728534
2022-02-22,185836596400,14550,212892150,12728534
2022-02-23,186473023100,20149,294557800,12728534
2022-02-24,183290889600,13170,190738400,12728534
2022-02-25,188382303200,9525,139146250,12728534
2022-02-28,188382303200,11266,164949100,12728534
2022-03-02,189655156600,6603,97643950,12728534
2022-03-03,193473716800,17299,260064150,12728534
2022-03-04,189018729900,29783,441287400,12728534
2022-03-07,178199476000,89042,1254805900,12728534
2022-03-08,177563049300,30327,420441700,12728534
2022-03-10,176290195900,49531,689370900,12728534
2022-03-11,176926622600,7983,110731350,12728534
2022-03-14,175017342500,30311,418578700,12728534
2022-03-15,175653769200,6623,91172300,12728534
2022-03-16,177563049300,31885,442214250,12728534
2022-03-17,178835902700,18954,267925350,12728534
2022-03-18,178199476000,15155,212128150,12728534
2022-03-21,176290195900,30955,430640150,12728534
2022-03-22,177563049300,21595,298453450,12728534
2022-03-23,178199476000,14462,202637000,12728534
2022-03-24,179472329400,13694,193346150,12728534
2022-03-25,178199476000,11256,158517850,12728534
2022-03-28,180108756100,13074,183674450,12728534
2022-03-29,182018036200,14034,199774350,12728534
2022-03-30,181381609500,12226,174728050,12728534
2022-03-31,182018036200,15271,218886300,12728534
