날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,116084230080,14562,131914890,12728534
2022-10-05,116720656780,8500,78377650,12728534
2022-10-06,119775504940,4194,39203670,12728534
2022-10-07,119139078240,6982,65277610,12728534
2022-10-11,115320518040,8298,75226950,12728534
2022-10-12,116466086100,21211,192077760,12728534
2022-10-13,114556806000,18127,163612810,12728534
2022-10-14,116593371440,6658,60910730,12728534
2022-10-17,115447803380,10958,99366770,12728534
2022-10-18,115447803380,20446,184830180,12728534
2022-10-19,114811376680,14717,132837360,12728534
2022-10-20,110101819100,53672,466827250,12728534
2022-10-21,108192539000,14590,124313190,12728534
2022-10-24,109465392400,8341,71863410,12728534
2022-10-25,109719963080,11380,97563870,12728534
2022-10-26,109210821720,6629,57053490,12728534
2022-10-27,112011099200,12769,111692430,12728534
2022-10-28,110992816480,10472,91894780,12728534
2022-10-31,110483675120,9599,83264010,12728534
2022-11-01,109847248420,9969,86057870,12728534
2022-11-02,109338107060,41140,352535610,12728534
2022-11-03,108574395020,5851,49927050,12728534
2022-11-04,109083536380,3110,26504800,12728534
2022-11-07,109210821720,16631,142870130,12728534
2022-11-08,110483675120,10007,86666670,12728534
2022-11-09,114811376680,119518,1108040020,12728534
2022-11-10,118884507560,98065,913820560,12728534
2022-11-11,124485062520,82083,808196430,12728534
2022-11-14,123721350480,12137,117688360,12728534
2022-11-15,121048358340,21747,206589840,12728534
2022-11-16,116720656780,45447,419071290,12728534
2022-11-17,115956944740,13235,120703620,12728534
2022-11-18,115702374060,6621,60328860,12728534
2022-11-21,113283952600,19871,177458280,12728534
2022-11-22,113283952600,8417,74936620,12728534
2022-11-23,115575088720,9946,89474870,12728534
2022-11-24,116466086100,4829,44056210,12728534
2022-11-25,116593371440,2776,25410380,12728534
2022-11-28,114938662020,4833,43721890,12728534
2022-11-29,115447803380,3795,34484780,12728534
2022-11-30,117866224840,10969,100917880,12728534
2022-12-01,120793787660,89429,861493500,12728534
2022-12-02,119520934260,6354,59905760,12728534
2022-12-05,118884507560,10328,96924820,12728534
2022-12-06,117738939500,6084,56401790,12728534
2022-12-07,117229798140,5563,51230840,12728534
2022-12-08,115829659400,11138,101157780,12728534
2022-12-09,116593371440,15546,142031390,12728534
2022-12-12,116211515420,12147,111128700,12728534
2022-12-13,115956944740,12807,116021140,12728534
2022-12-14,116975227460,77571,725495560,12728534
2022-12-15,116466086100,10143,93385860,12728534
2022-12-16,115320518040,14139,128095770,12728534
2022-12-19,115829659400,3040,27542220,12728534
2022-12-20,115193232700,16957,153487800,12728534
2022-12-21,115829659400,23234,210479330,12728534
2022-12-22,116720656780,7633,69747960,12728534
2022-12-23,114811376680,16009,144618770,12728534
2022-12-26,114556806000,11022,99022220,12728534
2022-12-27,115065947360,32283,291882460,12728534
2022-12-28,109592677740,17494,151887350,12728534
2022-12-29,104501264140,28164,234831310,12728534
