rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,485288040221,제 24 기말,392828443919,1,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,90299492490,제 24 기말,80381615492,2,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 1분기말,192748195277,제 24 기말,123557591048,3,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,5489269108,제 24 기말,6131831433,4,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,182463239291,제 24 기말,173134498638,5,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,13479848616,제 24 기말,8912220832,6,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,807995439,제 24 기말,710686476,7,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,368864978547,제 24 기말,340150647253,8,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,19327073201,제 24 기말,19092190978,9,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,3641815628,제 24 기말,3636867618,10,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,1322945710,제 24 기말,736808425,11,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,253365002626,제 24 기말,254639943472,12,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,72407473097,제 24 기말,44325151176,13,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,10478008935,제 24 기말,9958033104,14,KRW,,,,,연결,,
20220516000232,11013,2022,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,8322659350,제 24 기말,7761652480,15,KRW,,,,,연결,,
