news_title,news_category,news_date
위중증 이틀 연속 최다…일동제약·신풍제약에 고수익 투자자 매수세,산업바이오,2022.03.31
"<유>신풍제약, 3.86% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.03.31
"<유>신풍제약, 매수잔량 562% 급증",증권News봇,2022.03.30
"<유>신풍제약, 전일 대비 7.14% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.03.30
"<유>신풍제약, 매도잔량 487% 급증",증권News봇,2022.03.30
"<유>신풍제약, 3.23% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.30
신풍제약에 고수익 투자자 매수세,산업바이오,2022.03.29
"<유>신풍제약, 매수잔량 312% 급증",증권News봇,2022.03.29
"<유>신풍제약, 매수잔량 739% 급증",증권News봇,2022.03.28
"<유>신풍제약, 전일 대비 7.67% 상승.. 일일회전율은 6.34% 기록",증권News봇,2022.03.25
"<유>신풍제약, 3.58% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.25
"<유>신풍제약, 6.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.03.18
"<유>신풍제약, 4.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.17
"<유>신풍제약, 6.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2645.65(▼15.63, -0.59%) 하락 마감",증권News봇,2022.03.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(7.26%↓)",증권News봇,2022.03.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14
"<유>신풍제약, 매도잔량 319% 급증",증권News봇,2022.03.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.54%↓)",증권News봇,2022.03.14
"[정오 시황] 코스피 2637.44, 하락세(▼23.84, -0.90%) 지속",증권News봇,2022.03.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.17%↑)",증권News봇,2022.03.14
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.43%↓)",증권News봇,2022.03.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14
"[개장 시황] 코스피 2654.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.35, -0.24%)",증권News봇,2022.03.14
"<유>신풍제약, 매수잔량 303% 급증",증권News봇,2022.03.11
"<유>신풍제약, 전일 대비 7.01% 상승.. 일일회전율은 14.72% 기록",증권News봇,2022.03.10
"<유>신풍제약우, 상한가 진입.. +29.63% ↑",증권News봇,2022.03.10
"<유>신풍제약, 현재가 7.16% 급락",증권News봇,2022.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"<유>신풍제약, 매수잔량 372% 급증",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.59%↓)",증권News봇,2022.03.08
"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"[주식초고수는 지금] ""우크라 모멘텀 기대"" HMM 매매 1위…신풍제약도 '사자'",증권국내증시,2022.03.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"<유>신풍제약, 전일 대비 9.06% 상승.. 일일회전율은 5.53% 기록",증권News봇,2022.03.08
"<유>신풍제약, 매도잔량 356% 급증",증권News봇,2022.03.08
"<유>신풍제약, 8.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.08
"[기업공시 3월 7일]동방선기, 오늘부터 관리종목 해제 등",증권국내증시,2022.03.08
장 중 기업공시 [3월 7일],증권국내증시,2022.03.07
"<유>신풍제약, 매도잔량 355% 급증",증권News봇,2022.03.07
"<유>신풍제약, 전일 대비 7.45% 상승.. 일일회전율은 13.59% 기록",증권News봇,2022.03.07
[주식초고수는 지금] 물류난 심화 우려에 전쟁 수혜주 부각 HMM 거래 최다,증권국내증시,2022.03.07
생활치료센터도 가세…일동·신풍 먹는 코로나치료제 3상임상 속도 낸다,사회사회일반,2022.03.07
"<유>신풍제약, 매도잔량 303% 급증",증권News봇,2022.03.07
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.04
"신풍제약, 코로나19 치료제 영국 임상 3상 계획 승인",산업기업,2022.03.04
[주식초고수는 지금]HMM 매수1위…'원전부활 기대' 두산重 '사자',증권종목·투자전략,2022.03.04
"[개장 시황] 코스피 2736.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.50, -0.38%)",증권News봇,2022.03.04
"[주식초고수는 지금] 3兆 상환한 두산중공업, 매수 1위 등극…에너지 대란에 한국석유도 매수↑",증권종목·투자전략,2022.03.03
"<유>신풍제약, 매수잔량 302% 급증",증권News봇,2022.03.03
국내 대기업 M&A 이후 강력한 턴어라운드 ?,증권종목·투자전략,2022.03.02
[주식초고수는 지금] 코로나 치료체 기대감…신풍제약 2거래일 연속 매수 몰려,증권국내증시,2022.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02
"<유>신풍제약, 전일 대비 15.71% 상승.. 일일회전율은 8.23% 기록",증권News봇,2022.03.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02
"<유>신풍제약, 9.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.03.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.13%↑)",증권News봇,2022.02.28
"[특징주] 신풍제약, 코로나19 치료제 임상 결과에 20% 급등",증권국내증시,2022.02.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.02.28
"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28
