rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,1228596870288,제 15 기말,1571275319376,1,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,376801910660,제 15 기말,389234185423,2,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,208445740951,제 15 기말,211438433711,3,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,559752140842,제 15 기말,889920871407,4,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,11059796770,제 15 기말,4108694263,5,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,2008377827,제 15 기말,4172784789,6,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 16 기 반기말,70528903238,제 15 기말,72400349783,7,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,503483785171,제 15 기말,504231774259,8,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,275166570,제 15 기말,270345112,9,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,10089502905,제 15 기말,10387610663,10,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 16 기 반기말,11063459413,제 15 기말,14944876469,11,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,30071166372,제 15 기말,31775334810,12,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,112647787782,제 15 기말,113389127603,13,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 반기말,327972252188,제 15 기말,323785548080,14,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,11364449941,제 15 기말,9602466815,15,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 16 기 반기말,,제 15 기말,76464707,16,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,1732080655459,제 15 기말,2075507093635,17,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,738199259253,제 15 기말,1063007777183,19,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기 반기말,623180052520,제 15 기말,972973605642,20,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 반기말,44444823681,제 15 기말,16643379360,21,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 16 기 반기말,,제 15 기말,10000000,22,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 반기말,10561536000,제 15 기말,2268952000,23,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 반기말,427057680,제 15 기말,5452100145,24,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,7113474733,제 15 기말,5747170995,25,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 16 기 반기말,52472314639,제 15 기말,59912569041,26,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,222832832814,제 15 기말,231503794795,27,KRW,,,,,연결,,
20200814002392,11012,2020,00565154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 16 기 반기말,644321899,제 15 기말,6535718924,28,KRW,,,,,연결,,
