,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,51700,51800,50800,50900,165109,-0.196078431372549,52595.0,30.898837945339444,50285.476239568,52595.0,54904.523760432,8.782293983960448,0.1330412293132355
24,2017-02-07,50500,51300,50500,51300,112690,0.7858546168958742,52470.0,36.463430542389524,50164.268012105495,52470.0,54775.731987894505,8.78876305658283,0.24628447578844728
25,2017-02-08,51000,52000,50700,52000,168516,1.364522417153996,52410.0,44.83546013680256,50120.9827436212,52410.0,54699.0172563788,8.7350400930311,0.4104419158795213
26,2017-02-09,51600,51800,50900,50900,195661,-2.1153846153846154,52325.0,36.6605144455083,49946.029634484716,52325.0,54703.970365515284,9.093054431018764,0.20050068284660086
27,2017-02-10,51500,54000,51400,53800,400745,5.697445972495088,52360.0,58.2653189198112,49916.72351134794,52360.0,54803.27648865206,9.33260690852582,0.7946862556669628
28,2017-02-13,54000,54800,53800,54200,211255,0.7434944237918215,52390.0,60.27790573429226,49872.938220861484,52390.0,54907.061779138516,9.608939794382575,0.8595462008523856
29,2017-02-14,54500,54900,53500,54900,222260,1.2915129151291511,52425.0,63.587192630412666,49791.466252352184,52425.0,55058.533747647816,10.046862175098966,0.9699009462496136
30,2017-02-15,54900,55700,54800,55700,245667,1.4571948998178506,52505.0,66.97360670623122,49590.57038170418,52505.0,55419.42961829582,11.101531733342808,1.048134698457436
31,2017-02-16,55700,55700,54900,55000,118048,-1.2567324955116697,52530.0,61.577269721859246,49539.949833196784,52530.0,55520.050166803216,11.384162066640835,0.913036548253098
32,2017-02-17,55300,55300,54400,54700,114513,-0.5454545454545455,52575.0,59.36943681538221,49484.44988715602,52575.0,55665.55011284398,11.756728912387938,0.843789927749228
33,2017-02-20,54300,54800,53800,54500,134852,-0.3656307129798903,52640.0,57.87951298766072,49446.63187214503,52640.0,55833.36812785497,12.132857628628308,0.7912285595537317
34,2017-02-21,54300,55200,54300,55000,129964,0.9174311926605504,52750.0,60.54529497651037,49394.705676099344,52750.0,56105.294323900656,12.72149506692192,0.8352910032322127
35,2017-02-22,54900,54900,53800,54200,162382,-1.4545454545454546,52865.0,54.59190711546416,49476.62280730141,52865.0,56253.37719269859,12.818981150850608,0.6969969581421915
36,2017-02-23,54400,54400,53600,53900,154722,-0.5535055350553505,52960.0,52.50686044471439,49567.419860931805,52960.0,56352.580139068195,12.811858531224303,0.6385376264476659
37,2017-02-24,54000,54400,53500,54000,122378,0.1855287569573284,53090.0,53.14920479626389,49747.605648640485,53090.0,56432.394351359515,12.591427204217423,0.636129957201169
38,2017-02-27,54400,54600,53700,54300,161942,0.5555555555555556,53235.0,55.11069372704591,49947.28042558372,53235.0,56522.71957441628,12.351721891298139,0.6619663684651519
39,2017-02-28,54400,55600,53800,55500,252229,2.209944751381215,53460.0,61.96946077823367,50199.07988444979,53460.0,56720.92011555021,12.19947667620729,0.8127951510176438
40,2017-03-02,55800,56000,54800,55600,240612,0.1801801801801801,53655.0,62.48388855877542,50372.028784774375,53655.0,56937.971215225625,12.237335626598174,0.796225564053008
41,2017-03-03,55200,55700,54600,55000,112252,-1.079136690647482,53820.0,57.461558342322796,50615.877655269695,53820.0,57024.122344730305,11.906809159161298,0.6841377876754144
42,2017-03-06,54700,55000,53600,53900,140842,-2.0,53965.0,49.591615328508674,51033.60101657928,53965.0,56896.39898342072,10.864074801892771,0.48891314345682313
43,2017-03-07,53900,54800,53800,54200,117382,0.5565862708719851,54130.0,51.540932435490014,51557.76361894945,54130.0,56702.23638105055,9.503921600038975,0.5136068365480879
44,2017-03-08,53900,54600,53500,54100,135480,-0.1845018450184501,54270.0,50.83525192674528,52048.198928796715,54270.0,56491.801071203285,8.18795309085419,0.4617427495639987
45,2017-03-09,53700,54300,53700,53700,149145,-0.7393715341959335,54355.0,48.00400346063615,52369.578130472,54355.0,56340.421869528,7.305388168624781,0.33504765157147304
46,2017-03-10,54000,54400,53400,54200,118696,0.931098696461825,54520.0,51.63043809793408,53315.674462614006,54520.0,55724.325537385994,4.417922000682296,0.36714555572135227
47,2017-03-13,53900,54900,53700,54000,157977,-0.3690036900369003,54530.0,50.12450822829584,53346.615024601015,54530.0,55713.384975398985,4.340307997062114,0.27606611076783893
48,2017-03-14,54200,55100,53700,54600,142773,1.1111111111111112,54550.0,54.41969544202146,53376.11755273364,54550.0,55723.88244726636,4.303876983561364,0.5212968513654991
49,2017-03-15,54600,55000,54000,54800,119880,0.3663003663003663,54545.0,55.78652079928433,53376.28275446965,54545.0,55713.71724553035,4.28533227804694,0.609093966472739
50,2017-03-16,55300,55800,54600,55200,142451,0.7299270072992701,54520.0,58.4689217256203,53432.617822474516,54520.0,55607.382177525484,3.988929484686294,0.8126775544305184
51,2017-03-17,55300,56300,54700,56300,210460,1.9927536231884055,54585.0,64.79445874729316,53260.9531730335,54585.0,55909.0468269665,4.851321157704497,1.1476357048221648
52,2017-03-20,56300,56400,55400,55900,108825,-0.7104795737122558,54645.0,61.14730948777616,53202.12093368846,54645.0,56087.87906631154,5.2809188994841,0.9348943821079123
53,2017-03-21,56300,57800,55800,56800,279893,1.6100178890876566,54760.0,65.81042878711021,53041.39591528471,54760.0,56478.60408471529,6.276859330589082,1.0935049317475445
54,2017-03-22,56500,56700,55400,55700,181344,-1.936619718309859,54795.0,56.83230556561358,53030.3753940285,54795.0,56559.6246059715,6.440823454590738,0.7564284768945972
55,2017-03-23,55900,56400,55500,56100,151412,0.718132854578097,54890.0,59.02156963754487,53060.35522573367,54890.0,56719.64477426633,6.666586898401638,0.8306652791346338
56,2017-03-24,56400,56900,55400,56900,155439,1.42602495543672,55040.0,63.05696881935769,53072.87011105009,55040.0,57007.12988894991,7.14800104996333,0.9727700012206372
57,2017-03-27,56300,56800,56100,56400,110023,-0.8787346221441126,55160.0,59.13723227383305,53168.618569936916,55160.0,57151.381430063084,7.220382269989426,0.8113416599352136
58,2017-03-28,56600,57100,56200,56900,152128,0.8865248226950355,55290.0,61.701095332026235,53202.992573084586,55290.0,57377.007426915414,7.549312450408442,0.8857197581657799
59,2017-03-29,56900,57100,55600,56900,179848,0.0,55360.0,61.701095332026235,53158.727640658675,55360.0,57561.272359341325,7.952573552533687,0.8497976961971226
60,2017-03-30,57000,58300,56600,57800,178099,1.5817223198594026,55470.0,66.13656783035825,53025.33233342441,55470.0,57914.66766657559,8.814377741393862,0.9765473916673078
61,2017-03-31,58100,59100,57400,59100,277821,2.249134948096886,55675.0,71.30587207416868,52776.81091024065,55675.0,58573.18908975935,10.411096864874171,1.0908862213480344
62,2017-04-03,58700,59600,57800,58100,186048,-1.6920473773265652,55885.0,63.301022472696445,52923.733379109515,55885.0,58846.266620890485,10.597715382984646,0.8739953681262793
63,2017-04-04,57800,58000,56900,57300,137404,-1.376936316695353,56040.0,57.71865110843572,53123.56381863066,56040.0,58956.43618136934,10.408408927085437,0.7160170704315564
64,2017-04-05,57500,58100,56200,56800,172832,-0.8726003490401396,56175.0,54.484602896233454,53382.95773670953,56175.0,58967.04226329047,9.940515401123156,0.6119252398535378
65,2017-04-06,56600,57500,56100,57300,147465,0.8802816901408451,56355.0,57.07476914391847,53767.742765011535,56355.0,58942.257234988465,9.181997107580392,0.6826258300141952
66,2017-04-07,56900,57600,56300,57400,117005,0.1745200698080279,56515.0,57.594532713044856,54089.90206383326,56515.0,58940.09793616674,8.582139029166562,0.682466857688825
67,2017-04-10,57400,57500,56500,57100,103121,-0.5226480836236934,56670.0,55.42625613299199,54527.94491200618,56670.0,58812.05508799382,7.559749737052466,0.6003709013858101
68,2017-04-11,56800,58200,56800,58000,200815,1.5761821366024518,56840.0,60.25983713157659,54847.61449513399,56840.0,58832.38550486601,7.010504943230161,0.7911083214485668
69,2017-04-12,57900,58500,57600,58200,142183,0.3448275862068966,57010.0,61.26506583109036,55168.370286946854,57010.0,58851.629713053146,6.46072518173354,0.8230834058457818
70,2017-04-13,58300,58300,57400,58200,143604,0.0,57160.0,61.26506583109037,55448.392568373165,57160.0,58871.607431626835,5.988829361885357,0.8038079821292634
71,2017-04-14,57700,57900,56800,57200,91181,-1.718213058419244,57205.0,53.42815689485262,55539.49707295357,57205.0,58870.50292704643,5.822927810668401,0.49849895190251425
72,2017-04-17,57000,57600,56700,57300,78837,0.1748251748251748,57275.0,54.061002966249305,55720.812109170765,57275.0,58829.187890829235,5.4271074319659,0.5080427856076852
73,2017-04-18,57600,58400,57300,58000,123865,1.2216404886561951,57335.0,58.32959908327853,55766.21065786377,57335.0,58903.78934213623,5.472361880653114,0.7119468758929943
74,2017-04-19,57600,59200,57600,58900,179159,1.5517241379310345,57495.0,63.0796524524208,55973.84911990946,57495.0,59016.15088009054,5.291419706376357,0.9618213808995629
75,2017-04-20,58400,58800,57300,58000,235480,-1.528013582342954,57590.0,56.18268772053282,56197.30477131562,57590.0,58982.69522868438,4.836587007065049,0.6471965982059511
76,2017-04-21,57900,58000,57300,57600,148646,-0.6896551724137931,57625.0,53.38872609473493,56268.7183183423,57625.0,58981.2816816577,4.707268309441052,0.49078362543043275
77,2017-04-24,57500,58800,57500,58300,122642,1.215277777777778,57720.0,57.38287965916936,56457.304470586736,57720.0,58982.695529413264,4.375244384661344,0.7296674006082481
78,2017-04-25,57900,60000,57900,59800,246945,2.5728987993138936,57865.0,64.41895372867305,56367.96960618688,57865.0,59362.03039381312,5.174217208375074,1.1462794636624978
79,2017-04-26,60000,60200,59300,59800,168980,0.0,58010.0,64.41895372867306,56360.87902202408,58010.0,59659.12097797592,5.685643778575842,1.0427133678806837
80,2017-04-27,60000,61000,59700,60600,181957,1.3377926421404682,58150.0,67.71583945858748,56156.51059696815,58150.0,60143.48940303185,6.856369399937563,1.1145003821625183
81,2017-04-28,59700,59700,58700,59300,212066,-2.145214521452145,58160.0,58.26760996805322,56145.65147007766,58160.0,60174.34852992234,6.926920666858114,0.7829698989687627
82,2017-05-02,59300,60000,59000,59200,139417,-0.1686340640809443,58215.0,57.60181930820675,56150.75679727405,58215.0,60279.24320272595,7.091791472046549,0.7385862282843543
83,2017-05-04,58500,59500,58400,59100,163755,-0.1689189189189189,58305.0,56.90162297693081,56251.24733718973,58305.0,60358.75266281027,7.0448594899589105,0.6935481361499867
84,2017-05-08,58700,59200,57500,59100,258506,0.0,58420.0,56.90162297693081,56460.81649659857,58420.0,60379.18350340143,6.707235547420162,0.6735416817310427
85,2017-05-10,59500,60800,58300,58700,250277,-0.676818950930626,58490.0,53.86414750741422,56596.96011663771,58490.0,60383.03988336229,6.473037727345835,0.5554663432729722
86,2017-05-11,59100,60100,59000,59800,270260,1.8739352640545144,58610.0,60.162132050953566,56704.32426682809,58610.0,60515.67573317191,6.502903030786257,0.812225206861216
87,2017-05-12,61400,62200,60800,62000,453403,3.678929765886288,58855.0,69.21388362749103,56567.22815822899,58855.0,61142.77184177101,7.774265030230271,1.1873500107347654
88,2017-05-15,62000,63100,61800,62700,248707,1.129032258064516,59090.0,71.4376564570438,56292.93010455578,59090.0,61887.06989544422,9.467151448448874,1.145318160600823
89,2017-05-16,63200,64900,62900,64800,487359,3.349282296650718,59420.0,76.84199548203004,55711.84682085538,59420.0,63128.15317914462,12.481161828154217,1.2254285003998995
90,2017-05-17,64200,65000,63000,63400,271792,-2.1604938271604937,59680.0,67.65186002198196,55636.43721453464,59680.0,63723.56278546536,13.550813624213665,0.9599903843921493
91,2017-05-18,62800,65000,62700,64800,343022,2.2082018927444795,60060.0,71.34283564021048,55611.8992817158,60060.0,64508.1007182842,14.812190204076591,1.0328116762864574
92,2017-05-19,65100,65400,63900,65000,305271,0.3086419753086419,60445.0,71.83720803594684,55696.326501011004,60445.0,65193.673498988996,15.712378191708149,0.9796076210514126
93,2017-05-22,65500,68100,65400,67700,471803,4.153846153846154,60930.0,77.48430045213452,55367.59045017356,60930.0,66492.40954982645,18.258360577142447,1.1085492212822794
94,2017-05-23,67700,69300,67500,69100,430558,2.06794682422452,61440.0,79.75150588273391,54926.5063138128,61440.0,67953.4936861872,21.202778926390618,1.0880100886751556
95,2017-05-24,69600,69600,68100,68800,240266,-0.4341534008683068,61980.0,77.94039136021763,54928.30516825916,61980.0,69031.69483174084,22.754742922687445,0.9835716918223728
96,2017-05-25,69100,71700,68900,71600,424534,4.069767441860465,62680.0,82.03994169400556,54778.202736085885,62680.0,70581.79726391411,25.213137408787848,1.0644285535352707
97,2017-05-26,70700,72600,70600,72000,291174,0.5586592178770949,63365.0,82.5391596575012,54757.03276028535,63365.0,71972.96723971465,27.16946970635098,1.0015702174237275
98,2017-05-29,72000,74600,71600,73100,312870,1.5277777777777777,64030.0,83.86719525654243,54609.787688167504,64030.0,73450.2123118325,29.42437080066374,0.981411655054069
99,2017-05-30,73700,75100,72500,73500,308067,0.5471956224350205,64715.0,84.33381156242184,54654.13025628496,64715.0,74775.86974371504,31.092852487723217,0.9365924728072308
100,2017-05-31,73000,74500,72000,72900,366596,-0.8163265306122449,65330.0,80.56940822476102,54855.249406310395,65330.0,75804.7505936896,32.06719912349489,0.8613451190217579
101,2017-06-01,72300,74400,70900,73200,296667,0.411522633744856,66025.0,81.02546637198107,55399.39413492102,66025.0,76650.60586507898,32.186613752605766,0.8376278064096381
102,2017-06-02,73400,74400,72400,73800,209771,0.819672131147541,66755.0,81.93853184336359,56099.208147678524,66755.0,77410.79185232148,31.925074832810953,0.8305713971160751
103,2017-06-05,73900,74100,72600,73200,242078,-0.8130081300813009,67460.0,77.90150761850803,57060.692330736594,67460.0,77859.3076692634,30.831033706680714,0.7759799105168013
104,2017-06-07,72300,73600,72300,72800,320276,-0.546448087431694,68145.0,75.24007295091732,58245.813164708896,68145.0,78044.18683529111,29.053303500744317,0.7351203223786363
105,2017-06-08,72100,72200,69800,70200,716107,-3.571428571428571,68720.0,60.719164858480674,59793.94824124346,68720.0,77646.05175875654,25.978031893936382,0.5829033955885426
106,2017-06-09,70900,71400,70000,70800,406583,0.8547008547008548,69270.0,62.51696694596795,61306.55853289542,69270.0,77233.44146710458,22.992468506148644,0.5960639948394253
107,2017-06-12,70800,71400,69800,70000,189782,-1.1299435028248588,69670.0,58.6618267965844,62437.268842269834,69670.0,76902.73115773017,20.762828068695764,0.5228129590885803
108,2017-06-13,70700,71200,69400,69900,231985,-0.1428571428571428,70030.0,58.17887665356737,63542.44267848054,70030.0,76517.55732151946,18.5279375168341,0.4899808207035963
109,2017-06-14,69700,69900,67700,68800,465322,-1.5736766809728182,70230.0,53.00907034633931,64166.964456643786,70230.0,76293.0355433562,17.266226807222584,0.3820722730574316
110,2017-06-15,68200,68200,66000,67100,485599,-2.4709302325581395,70415.0,46.179421859029766,65006.3864992957,70415.0,75823.61350070429,15.362106087351542,0.19354438068385488
111,2017-06-16,67000,67800,66000,66800,344167,-0.4470938897168405,70515.0,45.075729726353956,65463.15875150448,70515.0,75566.84124849552,14.328415935603825,0.13231227811183116
112,2017-06-19,66500,67400,65900,66600,245460,-0.2994011976047904,70595.0,44.315321538769446,65853.91362660404,70595.0,75336.08637339596,13.431790844665928,0.07868306065699743
113,2017-06-20,66300,66700,65100,65600,305608,-1.5015015015015014,70490.0,40.6250944728202,65415.79070199102,70490.0,75564.20929800898,14.396962116637765,0.018151527379966392
114,2017-06-21,65100,67300,64500,67300,392825,2.591463414634146,70400.0,48.4794927595794,65168.938922168774,70400.0,75631.06107783123,14.860968971111436,0.20369300282713904
115,2017-06-22,66800,67700,66100,66800,261868,-0.7429420505200593,70300.0,46.52988289224319,64877.45447229802,70300.0,75722.54552770198,15.426872056051149,0.17727334126383396
116,2017-06-23,67100,67400,65700,67000,171984,0.2994011976047904,70070.0,47.44039642027909,64499.326791131905,70070.0,75640.6732088681,15.900308859335231,0.22444982097381053
117,2017-06-26,66900,66900,65500,65800,144581,-1.791044776119403,69760.0,42.737939933606754,63967.79834605176,69760.0,75552.20165394824,16.606082723475467,0.1581610727157027
118,2017-06-27,65600,68100,65600,67500,250894,2.5835866261398177,69480.0,50.25996718246153,63820.812779205764,69480.0,75139.18722079424,16.29011865513597,0.3250632182016663
119,2017-06-28,67600,68600,67100,68300,281208,1.1851851851851851,69220.0,53.36459427192196,63853.213251860965,69220.0,74586.78674813903,15.506462722158428,0.41428763213677045
120,2017-06-29,68300,68500,67600,68000,150385,-0.4392386530014641,68975.0,52.05251214268013,63861.14626724613,68975.0,74088.85373275388,14.82813695615477,0.40467071889882217
121,2017-06-30,67500,68400,66900,68200,160845,0.2941176470588235,68725.0,52.884214003857416,63986.69861659257,68725.0,73463.30138340742,13.789163720356278,0.44460040027862724
122,2017-07-03,68500,69700,68300,69700,234794,2.19941348973607,68520.0,58.67410082146051,64357.9812590522,68520.0,72682.01874094781,12.148332577197332,0.6417581315036652
123,2017-07-04,70500,70500,68400,68800,194883,-1.291248206599713,68300.0,54.35789452501397,64727.32593146244,68300.0,71872.67406853757,10.461710303184674,0.5699755967670269
124,2017-07-05,68700,69200,68000,68400,180578,-0.5813953488372093,68080.0,52.50908418981565,65160.68501185625,68080.0,70999.31498814376,8.576130987496336,0.5548073779807277
125,2017-07-06,67700,68000,66800,68000,184481,-0.5847953216374269,67970.0,50.65373404358328,65217.47388749884,67970.0,70722.52611250116,8.099238230104929,0.5054495395817952
126,2017-07-07,67900,69300,67600,69200,179996,1.7647058823529411,67890.0,55.70971941451304,65389.68002047723,67890.0,70390.31997952277,7.3657975534622775,0.7619664704375231
127,2017-07-10,68900,69800,68100,69500,197415,0.4335260115606936,67865.0,56.898678184817484,65440.72691307255,67865.0,70289.27308692745,7.144398694253158,0.8372144847906171
128,2017-07-11,69500,71600,69200,71400,240577,2.7338129496402876,67940.0,63.56899607787513,65196.71729491823,67940.0,70683.28270508177,8.075604077367595,1.1306313223917008
129,2017-07-12,71300,71700,70400,71300,169940,-0.1400560224089636,68065.0,63.01623244851525,64970.957337074884,68065.0,71159.04266292512,9.091435136781358,1.0227788289353488
130,2017-07-13,71500,71700,70400,70600,172605,-0.9817671809256662,68240.0,59.139595087574136,64991.98522170838,68240.0,71488.01477829162,9.519386806247413,0.8632988396132402
131,2017-07-14,70700,73000,70600,73000,234695,3.39943342776204,68550.0,66.70283512723408,64770.84665566469,68550.0,72329.15334433531,11.025976205208785,1.0887562099947918
132,2017-07-17,73200,73600,71600,73400,174043,0.547945205479452,68890.0,67.77349579539504,64675.31139940319,68890.0,73104.68860059681,12.235995356646281,1.0350335964751194
133,2017-07-18,73200,73200,71600,72000,175901,-1.9073569482288828,69210.0,60.44736461033221,65071.93281833164,69210.0,73348.06718166836,11.958003703708599,0.8371139081984581
134,2017-07-19,72400,72800,71200,72200,145342,0.2777777777777778,69455.0,61.09437879383279,65219.211997750506,69455.0,73690.7880022495,12.197215469727144,0.8240247149458633
135,2017-07-20,71700,73500,71700,73400,204899,1.662049861495845,69785.0,64.81357781108153,65402.18127228598,69785.0,74167.81872771402,12.56091918811785,0.9124058311083172
136,2017-07-21,72800,73500,72300,73100,111242,-0.4087193460490463,70090.0,63.1873116158732,65675.9768917686,70090.0,74504.0231082314,12.595300636985016,0.8409587949808038
137,2017-07-24,72500,73000,71700,73000,153692,-0.1367989056087551,70450.0,62.62325241626134,66329.5631299581,70450.0,74570.4368700419,11.697478694228247,0.8094332082284844
138,2017-07-25,73000,73500,72200,72600,184030,-0.547945205479452,70705.0,60.30432094391545,66717.28135395679,70705.0,74692.71864604321,11.279877366645112,0.7376045263223749
139,2017-07-26,73300,74900,73200,74900,298020,3.1680440771349865,71035.0,67.70872370376989,66812.54810566174,71035.0,75257.45189433826,11.888370224081811,0.9576724728566414
140,2017-07-27,75100,75400,73200,73500,202729,-1.8691588785046729,71310.0,60.331759552952455,67199.08769249443,71310.0,75420.91230750557,11.529693752644983,0.7663642320953393
141,2017-07-28,73100,74700,72800,73900,217812,0.5442176870748299,71595.0,61.61844460272342,67597.26314022538,71595.0,75592.73685977462,11.16764260011069,0.7882881091040527
142,2017-07-31,74000,75400,73800,75400,191319,2.029769959404601,71880.0,66.063818027345,67656.92055485565,71880.0,76103.07944514435,11.750360170128967,0.9167574924558022
143,2017-08-01,75300,77600,74900,76700,222822,1.7241379310344829,72275.0,69.37441867869447,67807.39437729775,72275.0,76742.60562270225,12.362796603811136,0.9952317162367972
144,2017-08-02,76200,76900,74900,76000,180489,-0.9126466753585396,72655.0,65.6600549547993,68278.4831201056,72655.0,77031.5168798944,12.047393517017154,0.8821532158789144
145,2017-08-03,75500,75900,72900,73500,262600,-3.289473684210526,72930.0,54.447819351184116,69101.10982137112,72930.0,76758.89017862888,10.500178742983346,0.5744341014507912
146,2017-08-04,72800,74900,72500,74800,225697,1.7687074829931977,73210.0,58.423628966614785,69708.0576817999,73210.0,76711.9423182001,9.566841464827496,0.7270168745693695
147,2017-08-07,74200,75100,73800,74400,161623,-0.53475935828877,73455.0,56.78143631655903,70364.06163115459,73455.0,76545.93836884541,8.415869222913106,0.6528661990683747
148,2017-08-08,74200,75300,73100,75100,208814,0.9408602150537636,73640.0,58.955694997696746,70621.12603774176,73640.0,76658.87396225824,8.199005872510147,0.741812016376441
149,2017-08-09,74300,75300,74100,75000,119169,-0.133155792276964,73825.0,58.502896584841686,70952.45757211478,73825.0,76697.54242788522,7.782031636668378,0.7045226536244833
150,2017-08-10,74200,74900,71700,72700,354779,-3.0666666666666664,73930.0,49.15236917158639,71404.05463241963,73930.0,76455.94536758037,6.833343345273548,0.25652680066112604
151,2017-08-11,71400,73400,71400,72600,222088,-0.1375515818431912,73910.0,48.78726060825673,71348.82839309805,73910.0,76471.17160690195,6.93051442809348,0.24425766776623625
152,2017-08-14,72400,72900,69400,70600,329153,-2.7548209366391188,73770.0,42.058353818008705,70833.94822933915,73770.0,76706.05177066085,7.960015645007053,-0.03984061719839683
153,2017-08-16,70200,70300,67100,67400,535075,-4.53257790368272,73540.0,33.98235543642661,69552.82054579923,73540.0,77527.17945420077,10.843566641829671,-0.269967852027714
154,2017-08-17,67700,68400,67000,68000,232533,0.8902077151335311,73330.0,36.44651747026296,68693.1476193434,73330.0,77966.8523806566,12.646535880694378,-0.07474333474955853
155,2017-08-18,67500,68400,67200,68000,193658,0.0,73060.0,36.44651747026296,67874.48170382163,73060.0,78245.51829617837,14.195232127507177,0.012102772472221022
156,2017-08-21,68800,70300,68500,69600,275432,2.3529411764705883,72885.0,43.023722868881435,67484.8981491086,72885.0,78285.1018508914,14.8181432417957,0.19583907019663502
157,2017-08-22,69800,70200,69100,69500,124615,-0.1436781609195402,72710.0,42.72610428359542,67112.89360472746,72710.0,78307.10639527254,15.395699065527543,0.2132446863337054
158,2017-08-23,69700,69800,67800,68600,181067,-1.2949640287769784,72510.0,40.04144604935688,66632.61963116213,72510.0,78387.38036883787,16.211227055131342,0.16736881445252433
159,2017-08-24,68300,68900,67500,68000,254067,-0.8746355685131195,72165.0,38.313078194020655,66082.80467265307,72165.0,78247.19532734693,16.856357866963002,0.157607181631177
160,2017-08-25,67700,68400,67500,68100,132747,0.1470588235294117,71895.0,38.7873215373219,65598.1833439427,71895.0,78191.8166560573,17.516702569183675,0.19865725752477226
161,2017-08-28,68400,68900,68200,68800,167617,1.027900146842878,71640.0,42.14056477743906,65275.913262690345,71640.0,78004.08673730966,17.76685297964728,0.2768729342302634
162,2017-08-29,68300,69100,67600,69100,169594,0.436046511627907,71325.0,43.56736094147247,65114.72625402063,71325.0,77535.27374597937,17.414016813121265,0.3208613588539072
163,2017-08-30,69100,70000,68400,69900,146884,1.1577424023154848,70985.0,47.29948456881652,65263.71517926255,70985.0,76706.28482073745,16.11970084028301,0.4051786413370565
164,2017-08-31,70400,72200,69700,70600,268187,1.0014306151645207,70715.0,50.3910499324162,65476.57466408075,70715.0,75953.42533591925,14.815598772309274,0.4890234190023232
165,2017-09-01,71000,71500,68800,68800,222541,-2.5495750708215295,70480.0,43.3489623113141,65341.67342415834,70480.0,75618.32657584167,14.580949420663064,0.3365226523457379
166,2017-09-04,67900,68500,67500,67700,198697,-1.5988372093023258,70125.0,39.697890999557515,65255.554446346,70125.0,74994.445553654,13.887901757301963,0.25099834536805743
167,2017-09-05,68200,68300,66200,66700,200247,-1.4771048744460855,69740.0,36.673834321237734,65069.925054134495,69740.0,74410.0749458655,13.392816019115298,0.17452342465174325
168,2017-09-06,67100,67200,65300,66000,239014,-1.0494752623688155,69285.0,34.68219023463464,65038.46023214186,69285.0,73531.53976785815,12.258179311129817,0.11321450173809637
169,2017-09-07,66300,66400,65500,66000,220925,0.0,68835.0,34.68219023463463,65250.43587029041,68835.0,72419.5641297096,10.414946261958589,0.10455443152726066
170,2017-09-08,65900,67400,65700,66700,141326,1.0606060606060608,68535.0,38.55235975818034,65308.06647109044,68535.0,71761.93352890956,9.416892183291928,0.21567434166825258
171,2017-09-11,66700,67800,66600,67700,151611,1.4992503748125936,68290.0,43.68573962517394,65642.8128135697,68290.0,70937.1871864303,7.7527813338125515,0.38856095953010245
172,2017-09-12,67900,67900,66400,67400,232281,-0.4431314623338257,68130.0,42.537645282272486,65681.24521439963,68130.0,70578.75478560037,7.188477280494248,0.3509446506663948
173,2017-09-13,67200,67400,66600,67000,167046,-0.5934718100890208,68110.0,40.990797181243195,65631.37134689347,68110.0,70588.62865310653,7.278310536210621,0.2760858613070559
