rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,596633120591,제 77 기말,590613614037,7,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,305710373836,제 77 기말,298301302214,8,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 78 기 1분기말,193419685,제 77 기말,144349182,9,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,33621961668,제 77 기말,43605493920,10,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,104201234280,제 77 기말,97579656961,11,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,1912359286,제 77 기말,2164292687,12,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 1분기말,0,제 77 기말,351502093,13,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,6530750746,제 77 기말,4382951938,14,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 78 기 1분기말,159250648171,제 77 기말,150073055433,15,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,290922746755,제 77 기말,292312311823,16,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_GoodwillGross,영업권,-,제 78 기 1분기말,298834158,제 77 기말,298834158,17,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 78 기 1분기말,2094388517,제 77 기말,2545934808,18,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 1분기말,6000000,제 77 기말,6000000,19,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 78 기 1분기말,6344855252,제 77 기말,6341692540,20,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 78 기 1분기말,1191287958,제 77 기말,1421045341,21,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,1849394506,제 77 기말,1344651612,22,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 78 기 1분기말,7764229215,제 77 기말,7898477238,23,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 78 기 1분기말,3674678000,제 77 기말,3406720112,24,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,18033647369,제 77 기말,18084043484,25,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 1분기말,877071903,제 77 기말,893802726,26,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 1분기말,6333130499,제 77 기말,6333130499,27,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,235783245736,제 77 기말,237566067341,28,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,6671983642,제 77 기말,6171911964,29,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,303906241662,제 77 기말,309053611346,31,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 1분기말,303186775321,제 77 기말,308307472231,32,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 78 기 1분기말,8990073924,제 77 기말,8990073924,33,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 1분기말,2039543674,제 77 기말,997380238,34,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 1분기말,13601734500,제 77 기말,13601734500,35,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 1분기말,278555423223,제 77 기말,284718283569,36,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 1분기말,719466341,제 77 기말,746139115,37,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 78 기 1분기말,596633120591,제 77 기말,590613614037,38,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,226334196720,제 77 기말,214188723179,40,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 78 기 1분기말,56828398,제 77 기말,103226187,41,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 78 기 1분기말,1092905027,제 77 기말,1092082938,42,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 1분기말,5316029779,제 77 기말,4695068367,43,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 78 기 1분기말,575000000,제 77 기말,575000000,44,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 78 기 1분기말,2818069838,제 77 기말,4895356511,45,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 78 기 1분기말,100503447583,제 77 기말,99428133571,46,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 78 기 1분기말,115971916095,제 77 기말,103399855605,47,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,292726878929,제 77 기말,281560002691,48,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,66392682209,제 77 기말,67371279512,49,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 78 기 1분기말,47757133561,제 77 기말,48958313204,50,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 78 기 1분기말,1907053489,제 77 기말,1937588900,51,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,14590447650,제 77 기말,14476903126,52,KRW,,,,,연결
20240516000484,11013,2024,00129387,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 78 기 1분기말,1688047509,제 77 기말,1548474282,53,KRW,,,,,연결
