rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 29 기 3분기말,644763081339,제 28 기말,625521811283,6,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,1488332943528,제 28 기말,1428013437283,8,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,502211008056,제 28 기말,468027206666,9,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기 3분기말,25895371909,제 28 기말,3497427391,10,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,191403608091,제 28 기말,165007099297,11,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 29 기 3분기말,15972725169,제 28 기말,14579790489,12,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 29 기 3분기말,5045533217,제 28 기말,2745654249,13,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기 3분기말,88034711329,제 28 기말,81945731013,14,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 29 기 3분기말,983531376,제 28 기말,1111080000,15,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,135140506684,제 28 기말,192467840014,16,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,19735020281,제 28 기말,6672584213,17,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,20000000000,제 28 기말,,18,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,986121935472,제 28 기말,959986230617,19,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 29 기 3분기말,109035051591,제 28 기말,109035051591,20,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 3분기말,141330435732,제 28 기말,110627612802,21,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 29 기 3분기말,43947869822,제 28 기말,48393609567,22,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 29 기 3분기말,2814083785,제 28 기말,2681689549,23,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 29 기 3분기말,1757604903,제 28 기말,1743460185,24,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 29 기 3분기말,98702362121,제 28 기말,95488614053,25,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기 3분기말,10379963397,제 28 기말,15813691666,26,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,6100078982,제 28 기말,1693777050,27,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,5093113000,제 28 기말,5093113000,28,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,16272674279,제 28 기말,13014431124,29,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,472387823392,제 28 기말,495243874181,30,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,78300874468,제 28 기말,61157305849,31,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 29 기 3분기말,644763081339,제 28 기말,625521811283,33,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 29 기 3분기말,193617162500,제 28 기말,193617162500,34,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기 3분기말,190095891463,제 28 기말,190095891463,35,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 29 기 3분기말,-73744771,제 28 기말,-93066680,36,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 29 기 3분기말,261123772147,제 28 기말,241901824000,37,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,1488332943528,제 28 기말,1428013437283,39,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,475068645385,제 28 기말,449526730717,41,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 29 기 3분기말,139952403242,제 28 기말,199917102140,42,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 29 기 3분기말,79161542843,제 28 기말,76874345591,43,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 29 기 3분기말,8745839076,제 28 기말,6799263087,44,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 29 기 3분기말,4348846388,제 28 기말,4042950510,45,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 3분기말,896634716,제 28 기말,885647764,46,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,10096837267,제 28 기말,4327238751,47,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의유동금융부채,-,제 29 기 3분기말,137702965930,제 28 기말,108587863602,48,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 29 기 3분기말,76838872588,제 28 기말,40640828687,49,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 3분기말,17324703335,제 28 기말,7451490585,50,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,843569862189,제 28 기말,802491626000,51,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,368501216804,제 28 기말,352964895283,52,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 29 기 3분기말,33200000,제 28 기말,254653598,53,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 29 기 3분기말,289436819517,제 28 기말,289610266269,54,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 29 기 3분기말,1788932728,제 28 기말,1786255288,55,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 29 기 3분기말,4117289478,제 28 기말,4046810544,56,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 3분기말,67884199565,제 28 기말,52096132660,57,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 3분기말,5240775516,제 28 기말,5170776924,58,KRW,,,,,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기 3분기,9057667416,,,6,KRW,34652188756,제 28 기 3분기,17975024268,43968029263,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 29 기 3분기,2093173249,,,7,KRW,4379919342,제 28 기 3분기,1181830403,2441302917,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 29 기 3분기,943611727,,,8,KRW,5853772969,제 28 기 3분기,1193005323,2253098053,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 29 기 3분기,1325742603,,,9,KRW,5530403902,제 28 기 3분기,2154288412,3125342138,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 29 기 3분기,38531295,,,10,KRW,132394236,제 28 기 3분기,-31990306,-307634462,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 29 기 3분기,7403107853,,,11,KRW,28534893856,제 28 기 3분기,13009257031,29799470264,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 29 기 3분기,279594121932,,,12,KRW,818259627119,제 28 기 3분기,307888539449,841351165915,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 29 기 3분기,95,,,14,KRW,368,제 28 기 3분기,169,386,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 3분기,3684930311,,,15,KRW,8857611157,제 28 기 3분기,2656598628,7966494675,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에따른이자수익,-,제 29 기 3분기,2062396937,,,16,KRW,5512015692,제 28 기 3분기,1264025259,3397158929,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 3분기,1788843236,,,17,KRW,7626703989,제 28 기 3분기,3688872414,10741866121,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 3분기,7243379,,,18,KRW,19321909,제 28 기 3분기,-72878462,-118781502,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 29 기 3분기,7243379,,,19,KRW,19321909,제 28 기 3분기,-72878462,-118781502,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 29 기 3분기,7243379,,,20,KRW,19321909,제 28 기 3분기,-72878462,-118781502,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 3분기,7395864474,,,21,KRW,28515571947,제 28 기 3분기,13082135493,29918251766,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 29 기 3분기,7395864474,,,23,KRW,28515571947,제 28 기 3분기,13082135493,29918251766,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기 3분기,9184707710,,,24,KRW,36142275936,제 28 기 3분기,16771007907,40660117887,연결,,
20231114001237,11014,2023,00222532,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 29 기 3분기,288651789348,,,25,KRW,852911815875,제 28 기 3분기,325863563717,885319195178,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 3분기,192467840014,,,2,KRW,,제 28 기 3분기,129494386021,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 29 기 3분기,135140506684,,,7,KRW,,제 28 기 3분기,147615245776,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 3분기,-74392829650,,,8,KRW,,제 28 기 3분기,-43165589697,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 29 기 3분기,4640765850,,,9,KRW,,제 28 기 3분기,4646434547,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 29 기 3분기,200000000000,,,10,KRW,,제 28 기 3분기,30000000000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 29 기 3분기,139541560000,,,11,KRW,,제 28 기 3분기,,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 29 기 3분기,9293623800,,,12,KRW,,제 28 기 3분기,8519155150,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 3분기,-97489066802,,,13,KRW,,제 28 기 3분기,-78536624990,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기 3분기,774859000,,,14,KRW,,제 28 기 3분기,123772000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 3분기,822093263,,,15,KRW,,제 28 기 3분기,256707366,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 29 기 3분기,131275900,,,16,KRW,,제 28 기 3분기,47306000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 29 기 3분기,833310000,,,17,KRW,,제 28 기 3분기,1629026000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 29 기 3분기,120000000000,,,18,KRW,,제 28 기 3분기,20000000000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 증가,-,제 29 기 3분기,3700000000,,,19,KRW,,제 28 기 3분기,,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 29 기 3분기,3453000000,,,20,KRW,,제 28 기 3분기,,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 29 기 3분기,140000000000,,,21,KRW,,제 28 기 3분기,32500000000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기 3분기,,,,22,KRW,,제 28 기 3분기,900000000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 3분기,1410211640,,,23,KRW,,제 28 기 3분기,501535277,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 3분기,14577844836,,,24,KRW,,제 28 기 3분기,12510467223,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 3분기,65485785243,,,25,KRW,,제 28 기 3분기,56471089678,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 3분기,114554563122,,,26,KRW,,제 28 기 3분기,139823074442,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 29 기 3분기,-83602253716,,,27,KRW,,제 28 기 3분기,-63111489263,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가(감소),-,제 29 기 3분기,-22397944518,,,28,KRW,,제 28 기 3분기,31224969991,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가,-,제 29 기 3분기,-2922123060,,,29,KRW,,제 28 기 3분기,-3193353946,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 감소(증가),-,제 29 기 3분기,1885367020,,,30,KRW,,제 28 기 3분기,3561978927,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 29 기 3분기,34915918504,,,31,KRW,,제 28 기 3분기,-33492556374,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가,-,제 29 기 3분기,28752407841,,,32,KRW,,제 28 기 3분기,41745144210,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 29 기 3분기,-237261043,,,33,KRW,,제 28 기 3분기,1737119492,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 29 기 3분기,3995084431,,,34,KRW,,제 28 기 3분기,-9777322235,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 29 기 3분기,-694871299,,,35,KRW,,제 28 기 3분기,-582332786,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 증가,-,제 29 기 3분기,-63225784916,,,36,KRW,,제 28 기 3분기,-65007969149,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타의자산의 증가,-,제 29 기 3분기,-17800000,,,37,KRW,,제 28 기 3분기,-1496000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성예수보증금의 감소,-,제 29 기 3분기,-25091333,,,38,KRW,,제 28 기 3분기,-10090000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 29 기 3분기,-3659661802,,,39,KRW,,제 28 기 3분기,-3110968517,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,유동성충당부채의 감소,-,제 29 기 3분기,-769028793,,,40,KRW,,제 28 기 3분기,-784216150,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 감소,-,제 29 기 3분기,-611466159,,,41,KRW,,제 28 기 3분기,-11331190,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가,-,제 29 기 3분기,376374812,,,42,KRW,,제 28 기 3분기,504722730,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 29 기 3분기,-188351955,,,43,KRW,,제 28 기 3분기,-156167523,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 29 기 3분기,193286379,,,44,KRW,,제 28 기 3분기,292967110,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소,-,제 29 기 3분기,3832461537,,,45,KRW,,제 28 기 3분기,3228188811,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여부채감소,-,제 29 기 3분기,-169650000,,,46,KRW,,제 28 기 3분기,-226130000,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 29 기 3분기,-12555175775,,,47,KRW,,제 28 기 3분기,397130400,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 29 기 3분기,-1690073422,,,48,KRW,,제 28 기 3분기,-1671328545,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가(감소),-,제 29 기 3분기,-58262082915,,,49,KRW,,제 28 기 3분기,-22016086066,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 29 기 3분기,9873212750,,,50,KRW,,제 28 기 3분기,-5762362453,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수령,-,제 29 기 3분기,4264540,,,51,KRW,,제 28 기 3분기,6396810,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기 3분기,180063119742,,,52,KRW,,제 28 기 3분기,185774093998,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 29 기 3분기,6787825172,,,53,KRW,,제 28 기 3분기,1355326907,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 29 기 3분기,955265694,,,54,KRW,,제 28 기 3분기,466479751,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 29 기 3분기,,,,55,KRW,,제 28 기 3분기,621250,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 29 기 3분기,820602919,,,56,KRW,,제 28 기 3분기,1153481446,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 29 기 3분기,8857540246,,,57,KRW,,제 28 기 3분기,7922689247,,연결,,
20231114001237,11014,2023,00222532,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 29 기 3분기,1062259398,,,58,KRW,,제 28 기 3분기,,,연결,,
