news_title,news_category,news_date
"<유>한올바이오파마, 3.38% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.12.27
"<유>한올바이오파마, 5.15% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.12.15
"<유>한올바이오파마, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.15
"<유>한올바이오파마, 3.19% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.12.08
"<유>한올바이오파마, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.12.07
"한올바이오파마, 바이오연구소 확장 이전…""신약 개발 속도 낸다""",사회사회일반,2021.11.26
"<유>한올바이오파마, 3.24% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.11.24
"한올바이오파마, 안구건조증 신약 임상설계 바꿔 美 진출 재도전",사회사회일반,2021.11.24
"한올바이오파마, 허가 품목 대상 3개월 제조 중지 확정",산업기업,2021.11.23
"<유>한올바이오파마, 3.01% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.11.22
"<유>한올바이오파마, 4.00% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.11.15
"<유>한올바이오파마, 4.25% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.11.15
"<유>한올바이오파마, 3.08% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.11.02
"<유>한올바이오파마, 3.68% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.11.01
"<유>한올바이오파마, 4.29% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.14
"<유>한올바이오파마, 전일 대비 7.22% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.10.07
"<유>한올바이오파마, 5.88% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.07
"<유>한올바이오파마, 4.81% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.10.07
"<유>한올바이오파마, 장중 신저가 기록.. 19,350→19,300(▼50)",증권News봇,2021.10.06
