날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,43635750000,15992,62750110,10950000
2020-01-03,43635750000,18625,74149945,10950000
2020-01-06,42814500000,22147,86987965,10950000
2020-01-07,42924000000,19419,76136795,10950000
2020-01-08,41062500000,47838,181692665,10950000
2020-01-09,42267000000,16983,65391245,10950000
2020-01-10,42376500000,48783,189611510,10950000
2020-01-13,43033500000,28596,111559240,10950000
2020-01-14,42814500000,15733,61519590,10950000
2020-01-15,44183250000,60974,242724600,10950000
2020-01-16,44073750000,20118,80878710,10950000
2020-01-17,44347500000,34441,139114125,10950000
2020-01-20,44347500000,44777,181608250,10950000
2020-01-21,44128500000,15615,63203275,10950000
2020-01-22,44128500000,21648,87289700,10950000
2020-01-23,44019000000,26093,105202940,10950000
2020-01-28,42705000000,37582,146513005,10950000
2020-01-29,43033500000,21883,85640785,10950000
2020-01-30,41829000000,40647,157222500,10950000
2020-01-31,41610000000,30354,116634985,10950000
2020-02-03,41829000000,39243,147450445,10950000
2020-02-04,42376500000,32829,127344530,10950000
2020-02-05,42376500000,27655,107479185,10950000
2020-02-06,42869250000,19617,76783420,10950000
2020-02-07,43307250000,35215,138858200,10950000
2020-02-10,43416750000,34523,136115790,10950000
2020-02-11,43362000000,26067,103447090,10950000
2020-02-12,43307250000,28429,112620710,10950000
2020-02-13,43197750000,27593,108843030,10950000
2020-02-14,43307250000,13172,51800090,10950000
2020-02-17,43143000000,16830,66263280,10950000
2020-02-18,42540750000,25667,99426730,10950000
2020-02-19,45114000000,2381893,10338716625,10950000
2020-02-20,45771000000,246957,1020421565,10950000
2020-02-21,45004500000,146507,604531505,10950000
2020-02-24,43800000000,193342,769970850,10950000
2020-02-25,43964250000,98037,393338240,10950000
2020-02-26,44238000000,62990,249801310,10950000
2020-02-27,42705000000,117886,465986885,10950000
2020-02-28,41226750000,102935,392248660,10950000
2020-03-02,40734000000,54799,207846280,10950000
2020-03-03,44019000000,168881,669830110,10950000
2020-03-04,43745250000,55962,221367015,10950000
2020-03-05,43964250000,33528,133761725,10950000
2020-03-06,42814500000,46192,180616430,10950000
2020-03-09,41062500000,72116,272741795,10950000
2020-03-10,40186500000,85502,315363320,10950000
2020-03-11,39255750000,88120,320167130,10950000
2020-03-12,36135000000,206125,692244945,10950000
2020-03-13,34711500000,245519,734795330,10950000
2020-03-16,35259000000,133711,427653635,10950000
2020-03-17,36901500000,262179,802494700,10950000
2020-03-18,36846750000,162952,550076085,10950000
2020-03-19,35040000000,72844,230725250,10950000
2020-03-20,37120500000,142846,481766110,10950000
2020-03-23,35642250000,128657,411068990,10950000
2020-03-24,37777500000,183688,621580685,10950000
2020-03-25,39365250000,67384,241690655,10950000
2020-03-26,39584250000,82413,298736945,10950000
2020-03-27,39803250000,56376,205138845,10950000
2020-03-30,40131750000,68401,247558265,10950000
2020-03-31,42431250000,233429,897876440,10950000
