날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,41938500000,81836,313882745,10950000
2020-04-02,43033500000,59781,229517310,10950000
2020-04-03,42540750000,20194,78397205,10950000
2020-04-06,42486000000,32114,123977555,10950000
2020-04-07,42978750000,55441,216119325,10950000
2020-04-08,43088250000,38492,151557815,10950000
2020-04-09,43690500000,71302,282947355,10950000
2020-04-10,44183250000,98907,394794395,10950000
2020-04-13,43635750000,33884,135059035,10950000
2020-04-14,44019000000,53119,212706610,10950000
2020-04-16,45497250000,107942,442682765,10950000
2020-04-17,44840250000,77576,316769035,10950000
2020-04-20,44840250000,266774,1121462915,10950000
2020-04-21,43471500000,186131,751587735,10950000
2020-04-22,45825750000,94349,380863630,10950000
2020-04-23,45771000000,58629,244017275,10950000
2020-04-24,45661500000,42605,174217865,10950000
2020-04-27,45387750000,45959,190486115,10950000
2020-04-28,44457000000,28290,115701720,10950000
2020-04-29,44511750000,15676,64013995,10950000
2020-05-04,44621250000,21569,87735580,10950000
2020-05-06,44730750000,47957,196474225,10950000
2020-05-07,44621250000,70873,293915575,10950000
2020-05-08,44676000000,31649,128300795,10950000
2020-05-11,44073750000,18228,73546550,10950000
2020-05-12,43416750000,34704,138654485,10950000
2020-05-13,43143000000,13408,53228590,10950000
2020-05-14,43197750000,22166,87722665,10950000
2020-05-15,42814500000,19342,75920335,10950000
2020-05-18,43800000000,34256,134644355,10950000
2020-05-19,43800000000,27286,109921380,10950000
2020-05-20,47358750000,577545,2485140325,10950000
2020-05-21,47632500000,127892,557430650,10950000
2020-05-22,46866000000,53100,228071345,10950000
2020-05-25,47687250000,52734,223940895,10950000
2020-05-26,47632500000,317596,1434224250,10950000
2020-05-27,46647000000,68564,295772895,10950000
2020-05-28,46318500000,58388,248402615,10950000
2020-05-29,46318500000,21715,91949115,10950000
2020-06-01,48180000000,81299,355498435,10950000
2020-06-02,48180000000,73138,321695650,10950000
2020-06-03,47139750000,37737,162962350,10950000
2020-06-04,46482750000,48935,208627435,10950000
2020-06-05,46318500000,25881,109253495,10950000
2020-06-08,46373250000,50755,215181125,10950000
2020-06-09,45661500000,37679,157584570,10950000
2020-06-10,44292750000,35155,143768340,10950000
2020-06-11,45497250000,72607,304729610,10950000
2020-06-12,44566500000,24284,98852385,10950000
2020-06-15,42267000000,61543,242023820,10950000
2020-06-16,45333000000,33053,133938790,10950000
2020-06-17,43416750000,23991,95782450,10950000
2020-06-18,43581000000,11280,44652995,10950000
2020-06-19,44676000000,18977,76016815,10950000
2020-06-22,43362000000,22498,89490490,10950000
2020-06-23,42869250000,26822,105239120,10950000
2020-06-24,43252500000,26373,104452480,10950000
2020-06-25,42157500000,26599,102990620,10950000
2020-06-26,42814500000,8600,33346610,10950000
2020-06-29,41774250000,20603,79360170,10950000
2020-06-30,41610000000,37450,144715015,10950000
