날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41664750000,37719,142929290,10950000
2020-07-02,43252500000,228152,915398145,10950000
2020-07-03,43088250000,32779,129537080,10950000
2020-07-06,42212250000,41081,158712105,10950000
2020-07-07,41883750000,19723,75532855,10950000
2020-07-08,42869250000,31010,119580730,10950000
2020-07-09,42376500000,23512,90829925,10950000
2020-07-10,42650250000,252293,1028568670,10950000
2020-07-13,42759750000,24133,93376180,10950000
2020-07-14,42431250000,18442,71810015,10950000
2020-07-15,43690500000,44137,173884705,10950000
2020-07-16,43745250000,46020,185091260,10950000
2020-07-17,43800000000,70526,286421555,10950000
2020-07-20,47085000000,468677,1976409190,10950000
2020-07-21,45387750000,136704,571663620,10950000
2020-07-22,44238000000,56052,228696320,10950000
2020-07-23,44676000000,57945,236148160,10950000
2020-07-24,44402250000,36531,146985870,10950000
2020-07-27,44402250000,56773,230947895,10950000
2020-07-28,43745250000,42772,172119265,10950000
2020-07-29,43581000000,41315,163892885,10950000
2020-07-30,43143000000,17829,70391330,10950000
2020-07-31,43197750000,15361,60228675,10950000
2020-08-03,42814500000,20782,81562090,10950000
2020-08-04,43307250000,30860,121423345,10950000
2020-08-05,43635750000,24961,99145495,10950000
2020-08-06,43800000000,27382,109233855,10950000
2020-08-07,43635750000,26787,106636765,10950000
2020-08-10,43307250000,27769,109945345,10950000
2020-08-11,44347500000,181908,746806720,10950000
2020-08-12,44183250000,74962,299797020,10950000
2020-08-13,43909500000,48128,193760235,10950000
2020-08-14,43416750000,29687,118129300,10950000
2020-08-18,41610000000,87334,338885285,10950000
2020-08-19,42486000000,20365,79114730,10950000
2020-08-20,42048000000,55947,214362155,10950000
2020-08-21,42376500000,29364,113289255,10950000
2020-08-24,41719500000,21763,83074480,10950000
2020-08-25,41993250000,21251,81361705,10950000
2020-08-26,41719500000,40134,152992015,10950000
2020-08-27,41610000000,33499,127524285,10950000
2020-08-28,43197750000,340042,1357584545,10950000
2020-08-31,43362000000,64526,255740070,10950000
2020-09-01,43964250000,44378,177268125,10950000
2020-09-02,44019000000,48549,194210130,10950000
2020-09-03,44402250000,44018,177069055,10950000
2020-09-04,44073750000,64660,258749365,10950000
2020-09-07,45278250000,928568,3962894910,10950000
2020-09-08,44128500000,148729,605679475,10950000
2020-09-09,45223500000,84065,343953405,10950000
2020-09-10,45278250000,202679,844342175,10950000
2020-09-11,45552000000,87198,365891035,10950000
2020-09-14,51355500000,1979338,9202750470,10950000
2020-09-15,49384500000,367517,1682097400,10950000
2020-09-16,48399000000,216169,958765700,10950000
2020-09-17,46756500000,145697,625531470,10950000
2020-09-18,46099500000,72024,302450120,10950000
2020-09-21,46318500000,63055,265452565,10950000
2020-09-22,44730750000,108635,445971970,10950000
2020-09-23,45168750000,56119,230055555,10950000
2020-09-24,43197750000,59742,238916065,10950000
2020-09-25,44347500000,217029,900530010,10950000
2020-09-28,44895000000,50740,207188090,10950000
2020-09-29,45771000000,74428,308084875,10950000
