날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,45825750000,30572,127579830,10950000
2020-10-06,45168750000,52717,219974780,10950000
2020-10-07,45278250000,55188,230354850,10950000
2020-10-08,45442500000,26658,111376125,10950000
2020-10-12,45825750000,57983,243280470,10950000
2020-10-13,45771000000,29622,123575205,10950000
2020-10-14,45606750000,55739,231113935,10950000
2020-10-15,44785500000,40155,164810750,10950000
2020-10-16,45114000000,42104,172618935,10950000
2020-10-19,46373250000,177726,754054925,10950000
2020-10-20,45661500000,71527,296968610,10950000
2020-10-21,46209000000,26985,112517575,10950000
2020-10-22,45552000000,21639,90428910,10950000
2020-10-23,44840250000,37712,154780930,10950000
2020-10-26,43800000000,50279,202544120,10950000
2020-10-27,44019000000,30025,119862220,10950000
2020-10-28,44183250000,17904,71660440,10950000
2020-10-29,43635750000,43122,171998725,10950000
2020-10-30,43307250000,24930,98831625,10950000
2020-11-02,43581000000,15206,60085065,10950000
2020-11-03,43635750000,8958,35787965,10950000
2020-11-04,44347500000,12213,49007980,10950000
2020-11-05,43964250000,35163,142122550,10950000
2020-11-06,43581000000,27930,112627235,10950000
2020-11-09,44347500000,41936,168073735,10950000
2020-11-10,44347500000,35012,140816730,10950000
2020-11-11,44511750000,38532,155641785,10950000
2020-11-12,45004500000,175255,727582620,10950000
2020-11-13,44676000000,44831,182388760,10950000
2020-11-16,44621250000,37750,153610175,10950000
2020-11-17,44676000000,93912,385246720,10950000
2020-11-18,44730750000,33817,137870105,10950000
2020-11-19,45278250000,37910,156474405,10950000
2020-11-20,45333000000,35206,145973235,10950000
2020-11-23,45880500000,51916,216455720,10950000
2020-11-24,45387750000,43202,179574570,10950000
2020-11-25,44785500000,47678,197384695,10950000
2020-11-26,44785500000,23780,97336895,10950000
2020-11-27,45223500000,20311,83404980,10950000
2020-11-30,45059250000,77903,320417280,10950000
2020-12-01,45278250000,26341,108703105,10950000
2020-12-02,44949750000,28544,117524435,10950000
2020-12-03,46263750000,102172,428851155,10950000
2020-12-04,47632500000,220355,956661325,10950000
2020-12-07,47523000000,57595,250997295,10950000
2020-12-08,47085000000,43748,188393215,10950000
2020-12-09,47249250000,25518,109821285,10950000
2020-12-10,47906250000,39881,173004690,10950000
2020-12-11,47742000000,32080,140287500,10950000
2020-12-14,48399000000,81666,358601355,10950000
2020-12-15,51629250000,1063526,5044409930,10950000
2020-12-16,51465000000,295519,1427208775,10950000
2020-12-17,52341000000,117940,562993065,10950000
2020-12-18,51684000000,89086,419737940,10950000
2020-12-21,50917500000,61280,286606430,10950000
2020-12-22,49932000000,102946,471189140,10950000
2020-12-23,54093000000,186112,892575480,10950000
2020-12-24,55407000000,259359,1303962860,10950000
2020-12-28,54531000000,165915,832602440,10950000
2020-12-29,53217000000,97915,469817295,10950000
2020-12-30,53874000000,54912,271070095,10950000
