rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,1514554825561,제 3 기말,1484220244388,1,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,367932220000,제 3 기말,189724611893,2,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 4 기 1분기말,10000000000,제 3 기말,149680501568,3,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 1분기말,438027967633,제 3 기말,487479246228,4,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 4 기 1분기말,227495956813,제 3 기말,202504881866,5,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 1분기말,410489540623,제 3 기말,390771146147,6,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 4 기 1분기말,,제 3 기말,7586571805,7,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 4 기 1분기말,32830616589,제 3 기말,33629002019,8,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,27501975523,제 3 기말,22767339801,9,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,276548380,제 3 기말,76943061,10,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,759714050827,제 3 기말,772254604089,11,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 4 기 1분기말,3021745998,제 3 기말,2997612858,12,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기 1분기말,1231579983,제 3 기말,1161607456,13,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,498921943852,제 3 기말,516893453293,14,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 1분기말,9604608071,제 3 기말,7038442363,15,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 1분기말,53725871899,제 3 기말,49385893405,16,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 1분기말,189491207738,제 3 기말,191187804885,17,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 1분기말,3717093286,제 3 기말,3589789829,18,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,2274268876388,제 3 기말,2256474848477,19,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1320972566139,제 3 기말,1123767373332,21,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 4 기 1분기말,617642940448,제 3 기말,406887223452,22,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기 1분기말,345162169093,제 3 기말,417166807550,23,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 4 기 1분기말,237772163545,제 3 기말,172730163940,24,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 4 기 1분기말,5911729417,제 3 기말,3751711212,25,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 4 기 1분기말,106684277732,제 3 기말,113248164803,26,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 4 기 1분기말,4074922710,제 3 기말,454031925,27,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 4 기 1분기말,48070825,제 3 기말,75526479,28,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 1분기말,3676292369,제 3 기말,3529112649,29,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 4 기 1분기말,,제 3 기말,5924631322,30,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,247936030844,제 3 기말,432491543639,31,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 4 기 1분기말,176759550376,제 3 기말,365802368878,32,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기 1분기말,200000000,제 3 기말,200000000,33,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 4 기 1분기말,21764743465,제 3 기말,21884923432,34,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 4 기 1분기말,5715266706,제 3 기말,5226211818,35,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 4 기 1분기말,11436888263,제 3 기말,8551560230,36,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 4 기 1분기말,27548679652,제 3 기말,26304880239,37,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 4 기 1분기말,441363576,제 3 기말,417827758,38,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,4069538806,제 3 기말,4103771284,39,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,1568908596983,제 3 기말,1556258916971,40,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 1분기말,705360279405,제 3 기말,699964036059,42,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,180235675000,제 3 기말,180235675000,43,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,901707052055,제 3 기말,901707052055,44,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 4 기 1분기말,-15240682452,제 3 기말,-15240682452,45,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기 1분기말,56775280044,제 3 기말,61154638474,46,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,-418117045242,제 3 기말,-427892647018,47,KRW,,,,,연결,,
20200515002598,11013,2020,01205851,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기 1분기말,,제 3 기말,251895447,48,KRW,,,,,연결,,
