news_title,news_category,news_date
"<유>삼아알미늄, 매수잔량 439% 급증",증권News봇,2023.03.31
"<유>삼아알미늄, 장중 신고가 돌파.. 76,700→78,400(▲1,700)",증권News봇,2023.03.29
"<유>삼아알미늄, 장중 신고가 돌파.. 75,900→76,000(▲100)",증권News봇,2023.03.28
"<유>삼아알미늄, 3.42% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.28
"<유>삼아알미늄, 3.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.27
"<유>삼아알미늄, 매도잔량 300% 급증",증권News봇,2023.03.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.03.21
"<유>삼아알미늄, 매도잔량 516% 급증",증권News봇,2023.03.21
"<유>삼아알미늄, 장중 신고가 돌파.. 70,700→71,700(▲1,000)",증권News봇,2023.03.21
"<유>삼아알미늄, 4.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.87%↑)",증권News봇,2023.03.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.66%↓)",증권News봇,2023.03.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.68%↑)",증권News봇,2023.03.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20
"<유>삼아알미늄, 현재가 5.34% 급락",증권News봇,2023.03.20
"<유>삼아알미늄, 매도잔량 768% 급증",증권News봇,2023.03.20
"<유>삼아알미늄, 장중 신고가 돌파.. 63,100→63,600(▲500)",증권News봇,2023.03.20
"<유>삼아알미늄, 5.31% 오르며 체결강도 강세로 반전(178%)",증권News봇,2023.03.20
"<유>삼아알미늄, 장중 신고가 돌파.. 62,700→63,100(▲400)",증권News봇,2023.03.17
[주식 초고수는 지금] 과열 논란에도 2차전지로 쏠리는 자금…순매수 1위는,증권국내증시,2023.03.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.03.16
"<유>삼아알미늄, 매수잔량 1095% 급증",증권News봇,2023.03.16
"<유>삼아알미늄, 장중 신고가 돌파.. 54,000→54,400(▲400)",증권News봇,2023.03.16
"<유>삼아알미늄, 매도잔량 1252% 급증",증권News봇,2023.03.16
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.03.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2023.03.15
"<유>삼아알미늄, 매도잔량 318% 급증",증권News봇,2023.03.15
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2023.03.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15
"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15
[주식 초고수는 지금] 2차전지가 대세…POSCO홀딩스 매수 1위,증권국내증시,2023.03.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(3.16%↑)",증권News봇,2023.03.15
"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2023.03.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2023.03.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15
"<유>삼아알미늄, 매도잔량 554% 급증",증권News봇,2023.03.15
"<유>삼아알미늄, 장중 신고가 돌파.. 45,900→46,850(▲950)",증권News봇,2023.03.15
