날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,546278993400,1197,69346900,9386237
2019-04-02,554726606700,4556,268276100,9386237
2019-04-03,562235596300,6877,410974600,9386237
2019-04-04,562235596300,2677,159848200,9386237
2019-04-05,562235596300,2326,138842600,9386237
2019-04-08,555665230400,1058,62906700,9386237
2019-04-09,559419725200,1697,100372100,9386237
2019-04-10,553787983000,1597,93948300,9386237
2019-04-11,552849359300,1170,68610700,9386237
2019-04-12,558481101500,3473,203265200,9386237
2019-04-15,557542477800,921,54589000,9386237
2019-04-16,557542477800,2514,148214000,9386237
2019-04-17,554726606700,3359,198250200,9386237
2019-04-18,548156240800,5443,319124800,9386237
2019-04-19,544401746000,2249,130427900,9386237
2019-04-22,544401746000,963,55841900,9386237
2019-04-23,543463122300,2036,118075700,9386237
2019-04-24,543463122300,2407,139519000,9386237
2019-04-25,550972111900,1408,81844200,9386237
2019-04-26,546278993400,1249,72425700,9386237
2019-04-29,548156240800,1091,63584700,9386237
2019-04-30,551910735600,1103,64681900,9386237
2019-05-02,556603854100,944,55685700,9386237
2019-05-03,550972111900,897,52430300,9386237
2019-05-07,548156240800,864,50526300,9386237
2019-05-08,555665230400,2192,129098800,9386237
2019-05-09,555665230400,3217,189681300,9386237
2019-05-10,550972111900,1282,74965400,9386237
2019-05-13,543463122300,2507,145276000,9386237
2019-05-14,549094864500,2100,122074800,9386237
2019-05-15,549094864500,1185,69125300,9386237
2019-05-16,550033488200,1082,63253500,9386237
2019-05-17,544401746000,1067,62197700,9386237
2019-05-20,546278993400,859,50146300,9386237
2019-05-21,543463122300,760,44290100,9386237
2019-05-22,539708627500,2330,134175700,9386237
2019-05-23,540647251200,1166,67331400,9386237
2019-05-24,540647251200,1739,100197200,9386237
2019-05-27,538770003800,1455,83728700,9386237
2019-05-28,555665230400,4632,271119900,9386237
2019-05-29,541585874900,2358,136388500,9386237
2019-05-30,538770003800,2331,133830700,9386237
2019-05-31,535954132700,2716,155625400,9386237
2019-06-03,537831380100,4245,242265100,9386237
2019-06-04,535015509000,3855,219436600,9386237
2019-06-05,535015509000,2195,125053800,9386237
2019-06-07,534076885300,1725,98225100,9386237
2019-06-10,535954132700,8433,478814400,9386237
2019-06-11,535954132700,1833,105009300,9386237
2019-06-12,545340369700,1539,88487800,9386237
2019-06-13,546278993400,2177,125491500,9386237
2019-06-14,539708627500,1987,115174200,9386237
2019-06-17,550972111900,3815,223585500,9386237
2019-06-18,552849359300,1509,89138500,9386237
2019-06-19,551910735600,2267,133486900,9386237
2019-06-20,554726606700,1329,78152800,9386237
2019-06-21,557542477800,2425,143874100,9386237
2019-06-24,563174220000,7124,425689000,9386237
2019-06-25,563174220000,6441,386570530,9386237
2019-06-26,563174220000,2136,128141500,9386237
2019-06-27,564112843700,6092,367407500,9386237
2019-06-28,565051467400,3165,190410200,9386237
